train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7312216967021677,0.718076068746007,0.4965753424657534,0.48494983277591974,0.4965753424657534,0.0,0.0,4.033668279647827,False,,,1,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-42,1646931942,4.033668279647827,3374,346458bf1675,172.20.0.3,4.033668279647827,0,1
0.7018894246183742,0.7032395657930636,0.48923359298057123,0.4816053511705686,0.4892335929805713,0.2439024390243902,0.16339869281045752,1.574115514755249,False,,,2,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-44,1646931944,5.607783794403076,3374,346458bf1675,172.20.0.3,5.607783794403076,0,2
0.692524382367001,0.6972750075594413,0.49637389202256244,0.4916387959866221,0.4963738920225625,0.37190082644628103,0.29411764705882354,1.6114304065704346,False,,,3,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-45,1646931945,7.219214200973511,3374,346458bf1675,172.20.0.3,7.219214200973511,0,3
0.6896509201445813,0.6928366449572781,0.5113036082012714,0.5083612040133779,0.5113036082012714,0.44528301886792454,0.38562091503267976,1.600383996963501,False,,,4,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-47,1646931947,8.819598197937012,3374,346458bf1675,172.20.0.3,8.819598197937012,0,4
0.6842707641240661,0.6888590764603189,0.541185423941266,0.5384615384615384,0.541185423941266,0.4850746268656716,0.42483660130718953,1.4921507835388184,False,,,5,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-48,1646931948,10.31174898147583,3374,346458bf1675,172.20.0.3,10.31174898147583,0,5
0.6841603846388556,0.6850160258108856,0.5746485808935446,0.5719063545150501,0.5746485808935446,0.5223880597014926,0.45751633986928103,1.653395652770996,False,,,6,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-50,1646931950,11.965144634246826,3374,346458bf1675,172.20.0.3,11.965144634246826,0,6
0.6781238222265209,0.6812275335999411,0.5976810815650462,0.5953177257525084,0.5976810815650462,0.5567765567765567,0.49673202614379086,1.6245105266571045,False,,,7,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-52,1646931952,13.58965516090393,3374,346458bf1675,172.20.0.3,13.58965516090393,0,7
0.6781377315565933,0.6775500787403372,0.6241382397707942,0.6220735785953178,0.6241382397707941,0.592057761732852,0.5359477124183006,1.6686444282531738,False,,,8,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-53,1646931953,15.258299589157104,3374,346458bf1675,172.20.0.3,15.258299589157104,0,8
0.6725061659334065,0.674064479279254,0.6509087653326171,0.6488294314381271,0.6509087653326171,0.6209386281588448,0.5620915032679739,1.6016180515289307,False,,,9,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-55,1646931955,16.859917640686035,3374,346458bf1675,172.20.0.3,16.859917640686035,0,9
0.6686472193608669,0.670644782315379,0.6742546333601934,0.6722408026755853,0.6742546333601935,0.6474820143884893,0.5882352941176471,1.6472499370574951,False,,,10,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-56,1646931956,18.50716757774353,3374,346458bf1675,172.20.0.3,18.50716757774353,0,10
0.6659147497942774,0.6671455949467037,0.67767929089444,0.6755852842809364,0.67767929089444,0.6498194945848377,0.5882352941176471,1.6486098766326904,False,,,11,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-05-58,1646931958,20.15577745437622,3374,346458bf1675,172.20.0.3,20.15577745437622,0,11
0.6629207278736489,0.6638187306799169,0.698070552421882,0.6956521739130435,0.698070552421882,0.6666666666666666,0.5947712418300654,1.6226959228515625,False,,,12,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-00,1646931960,21.778473377227783,3374,346458bf1675,172.20.0.3,21.778473377227783,0,12
0.6602108233390893,0.6604686226200525,0.7046065001343003,0.7023411371237458,0.7046065001343003,0.6763636363636363,0.6078431372549019,1.6913058757781982,False,,,13,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-01,1646931961,23.46977925300598,3374,346458bf1675,172.20.0.3,23.46977925300598,0,13
0.6573586700689469,0.6573164248029175,0.7214164204494583,0.7190635451505016,0.7214164204494582,0.6934306569343066,0.6209150326797386,1.6193416118621826,False,,,14,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-03,1646931963,25.089120864868164,3374,346458bf1675,172.20.0.3,25.089120864868164,0,14
0.6536376973964806,0.6541012999006737,0.7214164204494583,0.7190635451505016,0.7214164204494582,0.6934306569343066,0.6209150326797386,1.7575466632843018,False,,,15,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-05,1646931965,26.846667528152466,3374,346458bf1675,172.20.0.3,26.846667528152466,0,15
0.6521964065956182,0.6509991371116436,0.7214164204494583,0.7190635451505016,0.7214164204494582,0.6934306569343066,0.6209150326797386,1.5899553298950195,False,,,16,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-06,1646931966,28.436622858047485,3374,346458bf1675,172.20.0.3,28.436622858047485,0,16
0.6465368192898202,0.6480000452029466,0.7249977616617423,0.7224080267558528,0.7249977616617423,0.6937269372693726,0.6143790849673203,1.6147487163543701,False,,,17,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-08,1646931968,30.051371574401855,3374,346458bf1675,172.20.0.3,30.051371574401855,0,17
0.6488904562180203,0.6450630288927763,0.7316903930521981,0.7290969899665551,0.7316903930521981,0.7011070110701106,0.6209150326797386,1.6400530338287354,False,,,18,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-10,1646931970,31.69142460823059,3374,346458bf1675,172.20.0.3,31.69142460823059,0,18
0.6411367681977976,0.6420992152846378,0.7316903930521981,0.7290969899665551,0.7316903930521981,0.7011070110701106,0.6209150326797386,1.5619380474090576,False,,,19,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-11,1646931971,33.25336265563965,3374,346458bf1675,172.20.0.3,33.25336265563965,0,19
0.6398134303234528,0.6391491622821331,0.7316903930521981,0.7290969899665551,0.7316903930521981,0.7011070110701106,0.6209150326797386,1.5581231117248535,False,,,20,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-13,1646931973,34.8114857673645,3374,346458bf1675,172.20.0.3,34.8114857673645,0,20
0.6378163650414492,0.6363758491959585,0.7316903930521981,0.7290969899665551,0.7316903930521981,0.7011070110701106,0.6209150326797386,1.535637617111206,False,,,21,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-14,1646931974,36.34712338447571,3374,346458bf1675,172.20.0.3,36.34712338447571,0,21
0.6349953414051819,0.6335008978083679,0.7349583669084072,0.7324414715719063,0.7349583669084072,0.7058823529411764,0.6274509803921569,1.5611042976379395,False,,,22,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-16,1646931976,37.90822768211365,3374,346458bf1675,172.20.0.3,37.90822768211365,0,22
0.6319302009135228,0.6307883502846976,0.7349583669084072,0.7324414715719063,0.7349583669084072,0.7058823529411764,0.6274509803921569,1.6400184631347656,False,,,23,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-18,1646931978,39.54824614524841,3374,346458bf1675,172.20.0.3,39.54824614524841,0,23
0.6284510091234823,0.628145331709979,0.7383830244426537,0.7357859531772575,0.7383830244426538,0.7084870848708488,0.6274509803921569,1.757990837097168,False,,,24,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-19,1646931979,41.30623698234558,3374,346458bf1675,172.20.0.3,41.30623698234558,0,24
0.6260768580773481,0.6256442216059884,0.7318470767302354,0.7290969899665551,0.7318470767302355,0.6988847583643123,0.6143790849673203,1.6696245670318604,False,,,25,4e052ab4,8a2709d9ec2144baab3cc780811c0503,2022-03-10_17-06-21,1646931981,42.97586154937744,3374,346458bf1675,172.20.0.3,42.97586154937744,0,25
