train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8403872573596796,1.0470025007926993,0.6910949821605428,0.746156077748767,0.6910949821605428,0.5574102175012645,0.563971340839304,14.990906953811646,False,,,1,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-53-11,1649890391,14.990906953811646,45209,9e09c9f8b51d,172.18.0.3,14.990906953811646,0,1
0.9410342832481094,0.5822699047117139,0.7882261653661751,0.825065274151436,0.788226165366175,0.6949924127465857,0.7031729785056294,12.643510341644287,False,,,2,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-53-24,1649890404,27.634417295455933,45209,9e09c9f8b51d,172.18.0.3,27.634417295455933,0,2
0.6738656385213694,0.4480118878463069,0.8465224453938562,0.8616187989556136,0.8465224453938563,0.7687833252544839,0.8116683725690891,12.506909370422363,False,,,3,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-53-36,1649890416,40.141326665878296,45209,9e09c9f8b51d,172.18.0.3,40.141326665878296,0,3
0.5605136636979636,0.39280054636005574,0.8678643206709791,0.8775747026399768,0.8678643206709791,0.7965284474445516,0.8454452405322416,12.569065570831299,False,,,4,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-53-49,1649890429,52.710392236709595,45209,9e09c9f8b51d,172.18.0.3,52.710392236709595,0,4
0.5233297956717471,0.3555403418811857,0.8769009070980736,0.8883086742094575,0.8769009070980736,0.8119198827552515,0.8505629477993859,12.571274280548096,False,,,5,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-54-02,1649890442,65.28166651725769,45209,9e09c9f8b51d,172.18.0.3,65.28166651725769,0,5
0.4717744162321864,0.3351827417029118,0.8794255736183226,0.8923701769654773,0.8794255736183225,0.8173313638601674,0.849539406345957,12.630335330963135,False,,,6,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-54-14,1649890454,77.91200184822083,45209,9e09c9f8b51d,172.18.0.3,77.91200184822083,0,6
0.45785263045521196,0.33284497413891884,0.8855054927295405,0.892660284305193,0.8855054927295405,0.8210831721470019,0.8689866939611054,12.701918840408325,False,,,7,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-54-27,1649890467,90.61392068862915,45209,9e09c9f8b51d,172.18.0.3,90.61392068862915,0,7
0.43271916291313567,0.3190356686632431,0.8866131552012066,0.8946910356832027,0.8866131552012066,0.8237008256435163,0.8679631525076765,12.658943891525269,False,,,8,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-54-40,1649890480,103.27286458015442,45209,9e09c9f8b51d,172.18.0.3,103.27286458015442,0,8
0.42183186333760747,0.3056306958418485,0.8899475383206461,0.8999129677980853,0.8899475383206461,0.8307994114762138,0.8669396110542477,12.727676630020142,False,,,9,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-54-52,1649890492,116.00054121017456,45209,9e09c9f8b51d,172.18.0.3,116.00054121017456,0,9
0.4123149808731445,0.28832796259300536,0.8846431486952955,0.9033942558746736,0.8846431486952954,0.8315629742033384,0.8413510747185261,12.692256689071655,False,,,10,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-55-05,1649890505,128.69279789924622,45209,9e09c9f8b51d,172.18.0.3,128.69279789924622,0,10
0.4057438864092375,0.2908629215083555,0.8918763130959435,0.9022338265158109,0.8918763130959435,0.8342351205115592,0.8679631525076765,12.632514238357544,False,,,11,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-55-18,1649890518,141.32531213760376,45209,9e09c9f8b51d,172.18.0.3,141.32531213760376,0,11
0.4011092707497644,0.28080695891931867,0.8912120471243459,0.9057151145923992,0.8912120471243458,0.8375812093953025,0.857727737973388,12.57762598991394,False,,,12,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-55-30,1649890530,153.9029381275177,45209,9e09c9f8b51d,172.18.0.3,153.9029381275177,0,12
0.4106287587467036,0.28073897192029923,0.896352545800372,0.906875543951262,0.8963525458003722,0.8414814814814814,0.872057318321392,12.534286260604858,False,,,13,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-55-43,1649890543,166.43722438812256,45209,9e09c9f8b51d,172.18.0.3,166.43722438812256,0,13
0.3899459265036031,0.2766458446418941,0.8977695498489551,0.9089062953292718,0.8977695498489552,0.8444003964321111,0.872057318321392,12.651943445205688,False,,,14,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-55-55,1649890555,179.08916783332825,45209,9e09c9f8b51d,172.18.0.3,179.08916783332825,0,14
0.38215016642566735,0.27214039196933426,0.8988772123206212,0.9109370467072817,0.8988772123206212,0.847187655550025,0.8710337768679631,12.717082738876343,False,,,15,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-56-08,1649890568,191.8062505722046,45209,9e09c9f8b51d,172.18.0.3,191.8062505722046,0,15
0.37918266389312105,0.2748795432883561,0.9017795946444334,0.909776617348419,0.9017795946444332,0.8473244968090329,0.8833162743091095,12.752163410186768,False,,,16,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-56-21,1649890581,204.55841398239136,45209,9e09c9f8b51d,172.18.0.3,204.55841398239136,0,16
0.37301847298182644,0.277269701549999,0.9037425565330538,0.9094865100087032,0.9037425565330538,0.847953216374269,0.8904810644831116,12.721705675125122,False,,,17,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-56-34,1649890594,217.28011965751648,45209,9e09c9f8b51d,172.18.0.3,217.28011965751648,0,17
0.368877182598964,0.2768191178632448,0.9033376982334587,0.9089062953292718,0.9033376982334586,0.8471275559883156,0.8904810644831116,12.597914934158325,False,,,18,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-56-46,1649890606,229.8780345916748,45209,9e09c9f8b51d,172.18.0.3,229.8780345916748,0,18
0.3647607623494772,0.280729951740655,0.9030625437698648,0.9062953292718305,0.9030625437698647,0.844187168355041,0.8955987717502559,12.51510739326477,False,,,19,3817f8b4,648c5c559cbd4d7db882c1bc6835f4d9,2022-04-13_22-56-59,1649890619,242.39314198493958,45209,9e09c9f8b51d,172.18.0.3,242.39314198493958,0,19
