train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5621277453423352,0.557067879787365,0.5,0.7555783009211873,0.5,0.0,0.0,6.523258686065674,False,,,1,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-09,1649258949,6.523258686065674,27623,9e09c9f8b51d,172.18.0.3,6.523258686065674,0,1
0.551391503430009,0.5563815413380353,0.5,0.7555783009211873,0.5,0.0,0.0,4.294465780258179,False,,,2,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-14,1649258954,10.817724466323853,27623,9e09c9f8b51d,172.18.0.3,10.817724466323853,0,2
0.5505741090246039,0.5560235104211887,0.5,0.7555783009211873,0.5,0.0,0.0,4.293160676956177,False,,,3,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-18,1649258958,15.11088514328003,27623,9e09c9f8b51d,172.18.0.3,15.11088514328003,0,3
0.55042773168412,0.5557975960058468,0.5,0.7555783009211873,0.5,0.0,0.0,4.186267137527466,False,,,4,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-22,1649258962,19.297152280807495,27623,9e09c9f8b51d,172.18.0.3,19.297152280807495,0,4
0.5503851200345626,0.5557085547897442,0.5,0.7555783009211873,0.5,0.0,0.0,4.258485555648804,False,,,5,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-26,1649258966,23.5556378364563,27623,9e09c9f8b51d,172.18.0.3,23.5556378364563,0,5
0.5501310974828606,0.555656904625795,0.5,0.7555783009211873,0.5,0.0,0.0,4.281329154968262,False,,,6,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-31,1649258971,27.83696699142456,27623,9e09c9f8b51d,172.18.0.3,27.83696699142456,0,6
0.5502205773792173,0.5556478334119889,0.5,0.7555783009211873,0.5,0.0,0.0,4.3333587646484375,False,,,7,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-35,1649258975,32.170325756073,27623,9e09c9f8b51d,172.18.0.3,32.170325756073,0,7
0.550168517162378,0.5556245668548156,0.5,0.7555783009211873,0.5,0.0,0.0,4.234708309173584,False,,,8,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-39,1649258979,36.40503406524658,27623,9e09c9f8b51d,172.18.0.3,36.40503406524658,0,8
0.5500050012142772,0.5556475495730843,0.5,0.7555783009211873,0.5,0.0,0.0,4.365944147109985,False,,,9,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-44,1649258984,40.77097821235657,27623,9e09c9f8b51d,172.18.0.3,40.77097821235657,0,9
0.5499800908784279,0.5556490232780987,0.5,0.7555783009211873,0.5,0.0,0.0,4.273245096206665,False,,,10,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-48,1649258988,45.04422330856323,27623,9e09c9f8b51d,172.18.0.3,45.04422330856323,0,10
0.550004601277591,0.555659389990013,0.5,0.7555783009211873,0.5,0.0,0.0,4.293650388717651,False,,,11,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-52,1649258992,49.337873697280884,27623,9e09c9f8b51d,172.18.0.3,49.337873697280884,0,11
0.5500317336537591,0.5556400613933649,0.5,0.7555783009211873,0.5,0.0,0.0,4.3459930419921875,False,,,12,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-29-56,1649258996,53.68386673927307,27623,9e09c9f8b51d,172.18.0.3,53.68386673927307,0,12
0.5500777174221363,0.5556278401320398,0.5,0.7555783009211873,0.5,0.0,0.0,4.314434289932251,False,,,13,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-30-01,1649259001,57.99830102920532,27623,9e09c9f8b51d,172.18.0.3,57.99830102920532,0,13
0.550006353586186,0.5556317495470037,0.5,0.7555783009211873,0.5,0.0,0.0,4.274157524108887,False,,,14,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-30-05,1649259005,62.27245855331421,27623,9e09c9f8b51d,172.18.0.3,62.27245855331421,0,14
0.5500363512708364,0.5556145590244809,0.5,0.7555783009211873,0.5,0.0,0.0,4.2602503299713135,False,,,15,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-30-09,1649259009,66.53270888328552,27623,9e09c9f8b51d,172.18.0.3,66.53270888328552,0,15
0.5498544547156134,0.555626574216626,0.5,0.7555783009211873,0.5,0.0,0.0,4.303343296051025,False,,,16,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-30-14,1649259014,70.83605217933655,27623,9e09c9f8b51d,172.18.0.3,70.83605217933655,0,16
0.5498663941035955,0.55562868873563,0.5,0.7555783009211873,0.5,0.0,0.0,4.360856533050537,False,,,17,58bbb29c,a77d47218aa144f99bd788c14ea95c20,2022-04-06_15-30-18,1649259018,75.19690871238708,27623,9e09c9f8b51d,172.18.0.3,75.19690871238708,0,17
