train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5589440399475529,0.5405124313145602,0.5,0.7555783009211873,0.5,0.0,0.0,10.12351655960083,False,,,1,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-18-59,1649261939,10.12351655960083,27601,9e09c9f8b51d,172.18.0.3,10.12351655960083,0,1
0.5306118293802645,0.5311004771272382,0.5,0.7555783009211873,0.5,0.0,0.0,8.172271013259888,False,,,2,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-19-07,1649261947,18.295787572860718,27601,9e09c9f8b51d,172.18.0.3,18.295787572860718,0,2
0.5234197192977165,0.5255003313386208,0.5,0.7555783009211873,0.5,0.0,0.0,8.09838318824768,False,,,3,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-19-15,1649261955,26.3941707611084,27601,9e09c9f8b51d,172.18.0.3,26.3941707611084,0,3
0.5188560403965835,0.5216219583852264,0.5,0.7555783009211873,0.5,0.0,0.0,7.977206707000732,False,,,4,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-19-23,1649261963,34.37137746810913,27601,9e09c9f8b51d,172.18.0.3,34.37137746810913,0,4
0.5154943200942651,0.5186394861557101,0.5,0.7555783009211873,0.5,0.0,0.0,8.039971590042114,False,,,5,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-19-31,1649261971,42.411349058151245,27601,9e09c9f8b51d,172.18.0.3,42.411349058151245,0,5
0.5131589988804133,0.5164936401552407,0.5,0.7555783009211873,0.5,0.0,0.0,7.751980304718018,False,,,6,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-19-39,1649261979,50.16332936286926,27601,9e09c9f8b51d,172.18.0.3,50.16332936286926,0,6
0.5112363481732051,0.5149825333496565,0.5,0.7555783009211873,0.5,0.0,0.0,7.617872476577759,False,,,7,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-19-47,1649261987,57.78120183944702,27601,9e09c9f8b51d,172.18.0.3,57.78120183944702,0,7
0.5099320563792429,0.5137374771776072,0.5,0.7555783009211873,0.5,0.0,0.0,7.926953554153442,False,,,8,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-19-55,1649261995,65.70815539360046,27601,9e09c9f8b51d,172.18.0.3,65.70815539360046,0,8
0.5089093841412878,0.5127028350881325,0.5,0.7555783009211873,0.5,0.0,0.0,8.153029680252075,False,,,9,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-20-03,1649262003,73.86118507385254,27601,9e09c9f8b51d,172.18.0.3,73.86118507385254,0,9
0.5078725029125559,0.5117571633434954,0.5,0.7555783009211873,0.5,0.0,0.0,8.027916669845581,False,,,10,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-20-11,1649262011,81.88910174369812,27601,9e09c9f8b51d,172.18.0.3,81.88910174369812,0,10
0.5070908920975581,0.510890235706874,0.5,0.7555783009211873,0.5,0.0,0.0,7.964008331298828,False,,,11,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-20-19,1649262019,89.85311007499695,27601,9e09c9f8b51d,172.18.0.3,89.85311007499695,0,11
0.5062917104892106,0.5101081054951297,0.5,0.7555783009211873,0.5,0.0,0.0,7.895810604095459,False,,,12,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-20-27,1649262027,97.74892067909241,27601,9e09c9f8b51d,172.18.0.3,97.74892067909241,0,12
0.5055956408470323,0.5094643935835715,0.5,0.7555783009211873,0.5,0.0,0.0,7.88521933555603,False,,,13,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-20-35,1649262035,105.63414001464844,27601,9e09c9f8b51d,172.18.0.3,105.63414001464844,0,13
0.5049920544384107,0.5088922693852637,0.5,0.7555783009211873,0.5,0.0,0.0,7.991486549377441,False,,,14,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-20-43,1649262043,113.62562656402588,27601,9e09c9f8b51d,172.18.0.3,113.62562656402588,0,14
0.5044354398749741,0.5083721836977386,0.5,0.7555783009211873,0.5,0.0,0.0,7.9012062549591064,True,,,15,fc3497a6,bd0d7fa132844e65af6c371cd79f1d3d,2022-04-06_16-20-51,1649262051,121.52683281898499,27601,9e09c9f8b51d,172.18.0.3,121.52683281898499,0,15
