train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3325799891457866,2.103806591143846,0.09019337664331645,0.20362732015043067,17.675798654556274,False,,,1,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-08-33,1657080513,17.675798654556274,6358,desktop,192.168.100.15,17.675798654556274,0,1
2.038407823609363,1.9691131929742123,0.08930869698919122,0.2941283513283999,15.284659385681152,False,,,2,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-08-48,1657080528,32.96045804023743,6358,desktop,192.168.100.15,32.96045804023743,0,2
1.9609364537841036,1.9304318746056326,0.08869702653014822,0.31547980104330947,15.337584018707275,False,,,3,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-09-03,1657080543,48.2980420589447,6358,desktop,192.168.100.15,48.2980420589447,0,3
1.9293986190425443,1.9116130952882517,0.09072680433779477,0.3276719640907437,14.99742603302002,False,,,4,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-09-18,1657080558,63.29546809196472,6358,desktop,192.168.100.15,63.29546809196472,0,4
1.9130925568333388,1.9002061451607994,0.09200269194100162,0.33191799102268593,14.911072969436646,False,,,5,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-09-33,1657080573,78.20654106140137,6358,desktop,192.168.100.15,78.20654106140137,0,5
1.901026149144902,1.8922296672658145,0.09273175929560877,0.33349508674026446,13.019928455352783,False,,,6,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-09-46,1657080586,91.22646951675415,6358,desktop,192.168.100.15,91.22646951675415,0,6
1.8924528799574163,1.886082056640899,0.09301216981661152,0.33410166201625624,14.982109546661377,False,,,7,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-10-01,1657080601,106.20857906341553,6358,desktop,192.168.100.15,106.20857906341553,0,7
1.885580174439627,1.880987285338428,0.09332062138971454,0.3347688948198471,14.932368993759155,False,,,8,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-10-16,1657080616,121.14094805717468,6358,desktop,192.168.100.15,121.14094805717468,0,8
1.8796030430774673,1.8765859465337011,0.0937131961191184,0.3356181002062356,14.952834844589233,False,,,9,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-10-31,1657080631,136.09378290176392,6358,desktop,192.168.100.15,136.09378290176392,0,9
1.8747985801635458,1.8726252712093336,0.09410577084852223,0.33646730559262406,15.261169195175171,False,,,10,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-10-46,1657080646,151.3549520969391,6358,desktop,192.168.100.15,151.3549520969391,0,10
1.8698484431217846,1.8690270762933512,0.09452638663002637,0.33737716850661165,15.102585077285767,False,,,11,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-11-02,1657080662,166.45753717422485,6358,desktop,192.168.100.15,166.45753717422485,0,11
1.8664687240527236,1.8657078013379034,0.0952387212235606,0.338893606696591,15.475987195968628,False,,,12,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-11-17,1657080677,181.93352437019348,6358,desktop,192.168.100.15,181.93352437019348,0,12
1.8623707722391185,1.8626269566178337,0.0955752138487639,0.33962149702778116,15.388005018234253,False,,,13,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-11-32,1657080692,197.32152938842773,6358,desktop,192.168.100.15,197.32152938842773,0,13
1.8590428059676398,1.8597166607655558,0.0964725275159727,0.34156253791095476,15.129104375839233,False,,,14,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-11-48,1657080708,212.45063376426697,6358,desktop,192.168.100.15,212.45063376426697,0,14
1.8555089945962646,1.8569715335417414,0.09811021682881599,0.3450806745117069,15.321359395980835,True,,,15,2f8d3be8,2b46c206cd4f45cf91e0980dbce0b5cb,2022-07-05_23-12-03,1657080723,227.7719931602478,6358,desktop,192.168.100.15,227.7719931602478,0,15
