train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8245887526692977,1.7182873926969113,0.14402208728270868,0.424117432973432,30.784077882766724,False,,,1,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-10-51,1645999851,30.784077882766724,27499,uriel,192.168.1.72,30.784077882766724,0,1
1.6656588503100491,1.5515821538445267,0.173090750268413,0.46779085284483807,28.546005964279175,False,,,2,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-11-19,1645999879,59.3300838470459,27499,uriel,192.168.1.72,59.3300838470459,0,2
1.5647642392781296,1.4821693385585946,0.18948796685854924,0.47282542763556956,28.49050807952881,False,,,3,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-11-48,1645999908,87.8205919265747,27499,uriel,192.168.1.72,87.8205919265747,0,3
1.5201714687464265,1.4506155560928597,0.1984169939122764,0.4780419750090986,28.55547785758972,False,,,4,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-12-16,1645999936,116.37606978416443,27499,uriel,192.168.1.72,116.37606978416443,0,4
1.4903040786080464,1.4307156498681193,0.2056929591890168,0.48453233046221034,28.59607172012329,False,,,5,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-12-45,1645999965,144.97214150428772,27499,uriel,192.168.1.72,144.97214150428772,0,5
1.4723675534604577,1.4165035257868204,0.2149080229567579,0.4949047676816693,28.522141695022583,False,,,6,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-13-14,1645999994,173.4942831993103,27499,uriel,192.168.1.72,173.4942831993103,0,6
1.4550350460051102,1.4038082339962348,0.22098272451187315,0.5009705204415869,28.189865112304688,False,,,7,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-13-42,1646000022,201.684148311615,27499,uriel,192.168.1.72,201.684148311615,0,7
1.4429713428909883,1.392965166600283,0.22538338831270385,0.5061264102875167,28.48607325553894,False,,,8,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-14-10,1646000050,230.17022156715393,27499,uriel,192.168.1.72,230.17022156715393,0,8
1.431620052785502,1.383194597907311,0.22921540608061167,0.5112216426058473,28.547430515289307,False,,,9,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-14-39,1646000079,258.71765208244324,27499,uriel,192.168.1.72,258.71765208244324,0,9
1.4208155102945568,1.3725167836695205,0.23341712255866362,0.514557806623802,28.614694595336914,False,,,10,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-15-07,1646000107,287.33234667778015,27499,uriel,192.168.1.72,287.33234667778015,0,10
1.412341457944493,1.3614678208463245,0.23555568093650028,0.5192284362489384,28.38972306251526,False,,,11,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-15-36,1646000136,315.7220697402954,27499,uriel,192.168.1.72,315.7220697402954,0,11
1.4042787199009974,1.3533601527594108,0.2408651268223803,0.5216547373529055,28.66842555999756,False,,,12,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-16-04,1646000164,344.39049530029297,27499,uriel,192.168.1.72,344.39049530029297,0,12
1.3935332250699217,1.3427246004635887,0.2483416324336683,0.5268106271988354,28.606769800186157,False,,,13,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-16-33,1646000193,372.9972651004791,27499,uriel,192.168.1.72,372.9972651004791,0,13
1.3852985216317992,1.3311960588131486,0.25664273270558186,0.5358485988111125,28.71184206008911,False,,,14,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-17-02,1646000222,401.70910716056824,27499,uriel,192.168.1.72,401.70910716056824,0,14
1.378025706468328,1.321658274147763,0.2658149623993402,0.5431881596506126,28.697249174118042,True,,,15,ed60e9f6,9c509a28360e4642a141b6b0e6bc3277,2022-02-27_16-17-30,1646000250,430.4063563346863,27499,uriel,192.168.1.72,430.4063563346863,0,15
