train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5485631171587235,0.5624026011664157,0.5,0.7555783009211873,0.5,0.0,0.0,5.9208972454071045,False,,,1,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-02,1649294402,5.9208972454071045,34429,9e09c9f8b51d,172.18.0.3,5.9208972454071045,0,1
0.5415245277754105,0.5593947104019177,0.5,0.7555783009211873,0.5,0.0,0.0,3.8106377124786377,False,,,2,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-06,1649294406,9.731534957885742,34429,9e09c9f8b51d,172.18.0.3,9.731534957885742,0,2
0.5373264438666047,0.5571779404502808,0.5,0.7555783009211873,0.5,0.0,0.0,3.8941524028778076,False,,,3,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-10,1649294410,13.62568736076355,34429,9e09c9f8b51d,172.18.0.3,13.62568736076355,0,3
0.5326835111675617,0.5554799735241073,0.5,0.7555783009211873,0.5,0.0,0.0,3.858368396759033,False,,,4,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-13,1649294413,17.484055757522583,34429,9e09c9f8b51d,172.18.0.3,17.484055757522583,0,4
0.5295992038415991,0.5528659387096045,0.5,0.7555783009211873,0.5,0.0,0.0,3.611870765686035,False,,,5,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-17,1649294417,21.095926523208618,34429,9e09c9f8b51d,172.18.0.3,21.095926523208618,0,5
0.5262470169385314,0.550953974256801,0.5,0.7555783009211873,0.5,0.0,0.0,3.8747475147247314,False,,,6,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-21,1649294421,24.97067403793335,34429,9e09c9f8b51d,172.18.0.3,24.97067403793335,0,6
0.5235142879341375,0.5500444946408333,0.5,0.7555783009211873,0.5,0.0,0.0,3.8819847106933594,False,,,7,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-25,1649294425,28.85265874862671,34429,9e09c9f8b51d,172.18.0.3,28.85265874862671,0,7
0.521782650853468,0.5469297334063749,0.5008268562173279,0.7422722620266121,0.500826856217328,0.05124340617935193,0.02847571189279732,3.9267592430114746,False,,,8,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-29,1649294429,32.779417991638184,34429,9e09c9f8b51d,172.18.0.3,32.779417991638184,0,8
0.5189576628828653,0.5446765857894534,0.5287011459355841,0.7385875127942682,0.5287011459355841,0.18088518280949326,0.11809045226130653,4.024850130081177,False,,,9,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-33,1649294433,36.80426812171936,34429,9e09c9f8b51d,172.18.0.3,36.80426812171936,0,9
0.5178744423300755,0.5421210047692641,0.5314970045749383,0.7398157625383828,0.5314970045749383,0.18889597957881302,0.12395309882747069,3.8816821575164795,False,,,10,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-37,1649294437,40.68595027923584,34429,9e09c9f8b51d,172.18.0.3,40.68595027923584,0,10
0.5151988455357738,0.540092542874479,0.5672040778261397,0.744114636642784,0.5672040778261397,0.29696287964004503,0.22110552763819097,4.013878583908081,False,,,11,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-41,1649294441,44.69982886314392,34429,9e09c9f8b51d,172.18.0.3,44.69982886314392,0,11
0.5136042310467565,0.5384305284027784,0.5669331485386837,0.7437052200614125,0.5669331485386837,0.2966292134831461,0.22110552763819097,3.6139893531799316,False,,,12,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-44,1649294444,48.31381821632385,34429,9e09c9f8b51d,172.18.0.3,48.31381821632385,0,12
0.5127593946858556,0.536758913325876,0.5669331485386837,0.7437052200614125,0.5669331485386837,0.2966292134831461,0.22110552763819097,3.8496217727661133,False,,,13,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-48,1649294448,52.163439989089966,34429,9e09c9f8b51d,172.18.0.3,52.163439989089966,0,13
0.5116181746470606,0.534723105688056,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,3.788959264755249,False,,,14,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-52,1649294452,55.952399253845215,34429,9e09c9f8b51d,172.18.0.3,55.952399253845215,0,14
0.5104961077506335,0.5315833988777736,0.5682265295592022,0.7430910951893551,0.568226529559202,0.30083565459610023,0.22613065326633167,3.4364261627197266,False,,,15,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-55,1649294455,59.38882541656494,34429,9e09c9f8b51d,172.18.0.3,59.38882541656494,0,15
0.5091926676257565,0.5300121109509419,0.5682265295592022,0.7430910951893551,0.568226529559202,0.30083565459610023,0.22613065326633167,3.5955023765563965,False,,,16,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-20-59,1649294459,62.98432779312134,34429,9e09c9f8b51d,172.18.0.3,62.98432779312134,0,16
0.508679687536609,0.5291604542851204,0.5682265295592022,0.7430910951893551,0.568226529559202,0.30083565459610023,0.22613065326633167,3.7512764930725098,False,,,17,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-21-03,1649294463,66.73560428619385,34429,9e09c9f8b51d,172.18.0.3,66.73560428619385,0,17
0.5078832796492776,0.5289531374310154,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.882091522216797,False,,,18,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-21-07,1649294467,70.61769580841064,34429,9e09c9f8b51d,172.18.0.3,70.61769580841064,0,18
0.507199008978467,0.5283470686475538,0.5682265295592022,0.7430910951893551,0.568226529559202,0.30083565459610023,0.22613065326633167,3.9790596961975098,False,,,19,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-21-11,1649294471,74.59675550460815,34429,9e09c9f8b51d,172.18.0.3,74.59675550460815,0,19
0.5069115689093406,0.5275031127226267,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,3.979898691177368,False,,,20,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-21-14,1649294474,78.57665419578552,34429,9e09c9f8b51d,172.18.0.3,78.57665419578552,0,20
0.5060622162606506,0.525130085700488,0.5710465540018343,0.7482088024564995,0.5710465540018342,0.303510758776897,0.22445561139028475,3.92971134185791,False,,,21,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-21-18,1649294478,82.50636553764343,34429,9e09c9f8b51d,172.18.0.3,82.50636553764343,0,21
0.505269597338699,0.5256554859008796,0.5678201356280181,0.7424769703172979,0.5678201356280181,0.3003337041156841,0.22613065326633167,3.9138717651367188,False,,,22,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-21-22,1649294482,86.42023730278015,34429,9e09c9f8b51d,172.18.0.3,86.42023730278015,0,22
0.5049929291098907,0.5246743904264642,0.5682265295592022,0.7430910951893551,0.568226529559202,0.30083565459610023,0.22613065326633167,3.8566808700561523,False,,,23,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-21-26,1649294486,90.2769181728363,34429,9e09c9f8b51d,172.18.0.3,90.2769181728363,0,23
0.5047173304756932,0.5208613347216389,0.5705046954269224,0.7473899692937565,0.5705046954269223,0.3028248587570621,0.22445561139028475,4.029409646987915,False,,,24,ae384812,aaf01d8dd471470c9795575388979c73,2022-04-07_01-21-30,1649294490,94.30632781982422,34429,9e09c9f8b51d,172.18.0.3,94.30632781982422,0,24
