train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6736599613424697,0.7086453795810657,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.8045244216918945,False,,,1,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-05,1649225405,2.8045244216918945,4083,9e09c9f8b51d,172.18.0.3,2.8045244216918945,0,1
0.5862540724324112,0.3906632436413979,0.9028668713708083,0.9025341130604289,0.9028668713708085,0.9,0.8687258687258688,0.49329352378845215,False,,,2,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-05,1649225405,3.2978179454803467,4083,9e09c9f8b51d,172.18.0.3,3.2978179454803467,0,2
0.3137103574084124,0.26980023882324583,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.4871666431427002,False,,,3,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-06,1649225406,3.784984588623047,4083,9e09c9f8b51d,172.18.0.3,3.784984588623047,0,3
0.25052175230108903,0.25774387350091693,0.906879883257836,0.9064327485380117,0.9068798832578359,0.902834008097166,0.861003861003861,0.4880814552307129,False,,,4,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-06,1649225406,4.27306604385376,4083,9e09c9f8b51d,172.18.0.3,4.27306604385376,0,4
0.23072861641744974,0.2515421137467869,0.9108168911318517,0.9103313840155945,0.9108168911318517,0.9065040650406504,0.861003861003861,0.45351147651672363,False,,,5,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-07,1649225407,4.726577520370483,4083,9e09c9f8b51d,172.18.0.3,4.726577520370483,0,5
0.22453387207401623,0.24536018568448736,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.46876049041748047,False,,,6,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-07,1649225407,5.195338010787964,4083,9e09c9f8b51d,172.18.0.3,5.195338010787964,0,6
0.22065668197425073,0.24183556420336427,0.9108168911318517,0.9103313840155945,0.9108168911318517,0.9065040650406504,0.861003861003861,0.3879280090332031,False,,,7,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-07,1649225407,5.583266019821167,4083,9e09c9f8b51d,172.18.0.3,5.583266019821167,0,7
0.21619515594780417,0.23988442923546882,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.3625962734222412,False,,,8,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-08,1649225408,5.945862293243408,4083,9e09c9f8b51d,172.18.0.3,5.945862293243408,0,8
0.21077471878265952,0.23776086862607484,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.48673152923583984,False,,,9,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-08,1649225408,6.432593822479248,4083,9e09c9f8b51d,172.18.0.3,6.432593822479248,0,9
0.20766042398512471,0.23690742932870026,0.9127473930623538,0.9122807017543859,0.9127473930623538,0.9087221095334685,0.8648648648648649,0.49483323097229004,False,,,10,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-09,1649225409,6.927427053451538,4083,9e09c9f8b51d,172.18.0.3,6.927427053451538,0,10
0.20595336983865786,0.23436094049480516,0.9089243912078557,0.9083820662768031,0.9089243912078556,0.9038854805725971,0.8532818532818532,0.4772453308105469,False,,,11,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-09,1649225409,7.404672384262085,4083,9e09c9f8b51d,172.18.0.3,7.404672384262085,0,11
0.2020742987105764,0.22849980349421908,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.47043275833129883,False,,,12,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-10,1649225410,7.875105142593384,4083,9e09c9f8b51d,172.18.0.3,7.875105142593384,0,12
0.19716739578158018,0.22313816389377586,0.9281914085063692,0.9278752436647173,0.9281914085063692,0.9261477045908184,0.8957528957528957,0.4597952365875244,False,,,13,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-10,1649225410,8.334900379180908,4083,9e09c9f8b51d,172.18.0.3,8.334900379180908,0,13
0.19492378704051685,0.22348212779882648,0.9262989085823732,0.9259259259259259,0.9262989085823732,0.9236947791164658,0.888030888030888,0.47611498832702637,False,,,14,29886fde,f28eb21f345543c8a730dac45adef1bd,2022-04-06_06-10-11,1649225411,8.811015367507935,4083,9e09c9f8b51d,172.18.0.3,8.811015367507935,0,14
