train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6934873361538664,0.6968923055067443,0.5675087108013938,0.4927536231884058,0.5675087108013938,0.6067415730337079,0.9642857142857143,2.263029098510742,False,,,1,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-42,1657235922,2.263029098510742,33842,desktop,192.168.100.15,2.263029098510742,0,1
0.6927094279612968,0.6958273101220096,0.5675087108013938,0.4927536231884058,0.5675087108013938,0.6067415730337079,0.9642857142857143,0.10153532028198242,False,,,2,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-42,1657235922,2.3645644187927246,33842,desktop,192.168.100.15,2.3645644187927246,0,2
0.6918617340709097,0.6947806661111721,0.5675087108013938,0.4927536231884058,0.5675087108013938,0.6067415730337079,0.9642857142857143,0.12833023071289062,False,,,3,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-42,1657235922,2.4928946495056152,33842,desktop,192.168.100.15,2.4928946495056152,0,3
0.6902558281072888,0.6961132231829823,0.5675087108013938,0.4927536231884058,0.5675087108013938,0.6067415730337079,0.9642857142857143,0.12994670867919922,False,,,4,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-42,1657235922,2.6228413581848145,33842,desktop,192.168.100.15,2.6228413581848145,0,4
0.6929458892985206,0.6951792477157669,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.1305370330810547,False,,,5,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-42,1657235922,2.753378391265869,33842,desktop,192.168.100.15,2.753378391265869,0,5
0.692480745624103,0.6942926684961371,0.5740418118466899,0.5072463768115942,0.5740418118466899,0.6046511627906977,0.9285714285714286,0.12861204147338867,False,,,6,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-42,1657235922,2.881990432739258,33842,desktop,192.168.100.15,2.881990432739258,0,6
0.6920479078055022,0.693449334119973,0.5740418118466899,0.5072463768115942,0.5740418118466899,0.6046511627906977,0.9285714285714286,0.1339125633239746,False,,,7,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-42,1657235922,3.0159029960632324,33842,desktop,192.168.100.15,3.0159029960632324,0,7
0.691668004296936,0.6926475935278164,0.5383275261324042,0.4782608695652174,0.5383275261324041,0.5714285714285714,0.8571428571428571,0.13449764251708984,False,,,8,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.1504006385803223,33842,desktop,192.168.100.15,3.1504006385803223,0,8
0.6912769681058716,0.6918846894649492,0.5326655052264808,0.4782608695652174,0.5326655052264808,0.5609756097560976,0.8214285714285714,0.13375544548034668,False,,,9,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.284156084060669,33842,desktop,192.168.100.15,3.284156084060669,0,9
0.6908980998332086,0.6911585299919049,0.539198606271777,0.4927536231884058,0.5391986062717771,0.5569620253164557,0.7857142857142857,0.1244659423828125,False,,,10,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.4086220264434814,33842,desktop,192.168.100.15,3.4086220264434814,0,10
0.6905966558783868,0.6904657171040341,0.4564459930313589,0.43478260869565216,0.45644599303135885,0.45070422535211263,0.5714285714285714,0.09822487831115723,False,,,11,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.5068469047546387,33842,desktop,192.168.100.15,3.5068469047546387,0,11
0.6902569961983819,0.6898046202039805,0.34538327526132406,0.37681159420289856,0.34538327526132406,0.1886792452830189,0.17857142857142858,0.09777545928955078,False,,,12,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.6046223640441895,33842,desktop,192.168.100.15,3.6046223640441895,0,12
0.6900467847851848,0.6891735777312863,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.09869551658630371,False,,,13,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.703317880630493,33842,desktop,192.168.100.15,3.703317880630493,0,13
0.6897940008826824,0.6885708869853313,0.5,0.5942028985507246,0.5,0.0,0.0,0.0968480110168457,False,,,14,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.800165891647339,33842,desktop,192.168.100.15,3.800165891647339,0,14
0.6895404182563442,0.6879952032712923,0.5,0.5942028985507246,0.5,0.0,0.0,0.09735774993896484,False,,,15,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.8975236415863037,33842,desktop,192.168.100.15,3.8975236415863037,0,15
0.6893140420830552,0.6874448926174554,0.5,0.5942028985507246,0.5,0.0,0.0,0.09818887710571289,False,,,16,1dcb5214,3917ca10bf44464fa00708f26c6e0f9a,2022-07-07_18-18-43,1657235923,3.9957125186920166,33842,desktop,192.168.100.15,3.9957125186920166,0,16
