train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6232739110731498,0.5512767590117186,0.5,0.7563971340839304,0.5,0.0,0.0,9.407735109329224,False,,,1,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-01-48,1671429708,9.407735109329224,38799,desktop,192.168.100.15,9.407735109329224,0,1
0.5460676710677892,0.5262109123269514,0.5,0.7563971340839304,0.5,0.0,0.0,6.882946491241455,False,,,2,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-01-55,1671429715,16.29068160057068,38799,desktop,192.168.100.15,16.29068160057068,0,2
0.5145437655176478,0.4824041272152288,0.5,0.7563971340839304,0.5,0.0,0.0,6.74593448638916,False,,,3,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-02,1671429722,23.03661608695984,38799,desktop,192.168.100.15,23.03661608695984,0,3
0.4806122493954849,0.43832124205060236,0.5,0.7563971340839304,0.5,0.0,0.0,7.044574022293091,False,,,4,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-09,1671429729,30.08119010925293,38799,desktop,192.168.100.15,30.08119010925293,0,4
0.4524906412842892,0.42111102347791257,0.6840819413015544,0.8241555783009212,0.6840819413015543,0.5323897659227,0.41092436974789914,6.870829820632935,False,,,5,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-16,1671429736,36.952019929885864,38799,desktop,192.168.100.15,36.952019929885864,0,5
0.43768595285424633,0.4098374076641356,0.7076750321238103,0.8296827021494371,0.7076750321238103,0.5733333333333334,0.46974789915966386,6.857309103012085,False,,,6,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-23,1671429743,43.80932903289795,38799,desktop,192.168.100.15,43.80932903289795,0,6
0.42600497971949625,0.39861497349594793,0.6767611239353658,0.8216990788126919,0.6767611239353657,0.5185185185185185,0.3941176470588235,6.756842374801636,False,,,7,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-29,1671429749,50.566171407699585,38799,desktop,192.168.100.15,50.566171407699585,0,7
0.4142067705920106,0.3896140418565444,0.6714058289080178,0.8200614124872058,0.6714058289080179,0.5081141578063793,0.3815126050420168,6.869919061660767,False,,,8,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-36,1671429756,57.43609046936035,38799,desktop,192.168.100.15,57.43609046936035,0,8
0.40582177375874945,0.38272673826981163,0.6681798023674964,0.8186284544524053,0.6681798023674964,0.501687289088864,0.37478991596638656,7.074288845062256,False,,,9,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-43,1671429763,64.51037931442261,38799,desktop,192.168.100.15,64.51037931442261,0,9
0.39717207153242434,0.3746470316559145,0.6871584357694364,0.8257932446264074,0.6871584357694364,0.5382528486163863,0.41680672268907565,6.659521579742432,False,,,10,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-50,1671429770,71.16990089416504,38799,desktop,192.168.100.15,71.16990089416504,0,10
0.38514062565090956,0.36842628820163476,0.7047838891984398,0.8309109518935517,0.7047838891984398,0.5693430656934307,0.4588235294117647,7.097439527511597,False,,,11,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-02-57,1671429777,78.26734042167664,38799,desktop,192.168.100.15,78.26734042167664,0,11
0.37777151050509833,0.3665133423354008,0.7067636256126266,0.8313203684749232,0.7067636256126267,0.5726141078838174,0.4638655462184874,7.028629302978516,False,,,12,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-03-04,1671429784,85.29596972465515,38799,desktop,192.168.100.15,85.29596972465515,0,12
0.3753690122027697,0.36237138255738566,0.7115492205001079,0.8329580348004094,0.711549220500108,0.5806783144912641,0.47478991596638653,6.931879997253418,False,,,13,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-03-11,1671429791,92.22784972190857,38799,desktop,192.168.100.15,92.22784972190857,0,13
0.3678828063778069,0.3596142767776498,0.713813806984228,0.8333674513817809,0.7138138069842281,0.5842696629213484,0.48067226890756304,6.733721733093262,False,,,14,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-03-18,1671429798,98.96157145500183,38799,desktop,192.168.100.15,98.96157145500183,0,14
0.3654826956971468,0.355029452693131,0.7171893655973891,0.8345957011258957,0.7171893655973892,0.5898477157360406,0.48823529411764705,6.9687793254852295,True,,,15,565b2dfa,32ecfd1213304c79ac627228a848b569,2022-12-19_00-03-25,1671429805,105.93035078048706,38799,desktop,192.168.100.15,105.93035078048706,0,15
