train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9844224891167423,1.884463916281307,0.09090909090909091,0.32955234744631806,19.907820224761963,False,,,1,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-23-31,1657074211,19.907820224761963,6365,desktop,192.168.100.15,19.907820224761963,0,1
1.910307510969608,1.8760638000836987,0.09090909090909091,0.32955234744631806,17.951876163482666,False,,,2,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-23-49,1657074229,37.85969638824463,6365,desktop,192.168.100.15,37.85969638824463,0,2
1.8963447400960445,1.8703915233188617,0.09090909090909091,0.32955234744631806,17.854135274887085,False,,,3,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-24-06,1657074246,55.713831663131714,6365,desktop,192.168.100.15,55.713831663131714,0,3
1.8881517015555727,1.8649878538625269,0.09090909090909091,0.32955234744631806,18.129011392593384,False,,,4,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-24-25,1657074265,73.8428430557251,6365,desktop,192.168.100.15,73.8428430557251,0,4
1.8807961504450414,1.8593787060885352,0.09090963552196535,0.3294916899187189,18.00790238380432,False,,,5,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-24-43,1657074283,91.85074543952942,6365,desktop,192.168.100.15,91.85074543952942,0,5
1.8751791335852939,1.853718507164068,0.09085943723874662,0.3293097173359214,18.063474416732788,False,,,6,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-25-01,1657074301,109.9142198562622,6365,desktop,192.168.100.15,109.9142198562622,0,6
1.8696927948511732,1.8477593954075429,0.09128647007156006,0.329855635084314,18.015864372253418,False,,,7,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-25-19,1657074319,127.93008422851562,6365,desktop,192.168.100.15,127.93008422851562,0,7
1.8641176216234705,1.8416694700754082,0.09241036448645995,0.3318573334950867,17.5995352268219,False,,,8,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-25-36,1657074336,145.52961945533752,6365,desktop,192.168.100.15,145.52961945533752,0,8
1.857891284926314,1.8351879290089392,0.09521628433513875,0.3369525658134174,17.946460247039795,False,,,9,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-25-54,1657074354,163.47607970237732,6365,desktop,192.168.100.15,163.47607970237732,0,9
1.8527804770603293,1.828537167557579,0.10240370635187962,0.3504791944680335,16.646925449371338,False,,,10,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-26-11,1657074371,180.12300515174866,6365,desktop,192.168.100.15,180.12300515174866,0,10
1.8476297033653089,1.821636402099352,0.1145687203569382,0.3725585345141332,17.531446933746338,False,,,11,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-26-28,1657074388,197.654452085495,6365,desktop,192.168.100.15,197.654452085495,0,11
1.841917146789526,1.8145302353619113,0.12560035657087265,0.3907557927938857,17.800068140029907,False,,,12,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-26-46,1657074406,215.4545202255249,6365,desktop,192.168.100.15,215.4545202255249,0,12
1.8360283177960168,1.8073164258899292,0.131101686450756,0.39870192890937767,17.29098606109619,False,,,13,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-27-03,1657074423,232.7455062866211,6365,desktop,192.168.100.15,232.7455062866211,0,13
1.8295580832743896,1.7998916723044711,0.13493682772115465,0.40434307897610094,15.419232606887817,False,,,14,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-27-19,1657074439,248.1647388935089,6365,desktop,192.168.100.15,248.1647388935089,0,14
1.8235730434756943,1.7924488310702258,0.138129470413106,0.4087710784908407,17.996837615966797,True,,,15,c08d8472,ead8f247676a4f22bb1c1b2ea4a146ea,2022-07-05_21-27-37,1657074457,266.1615765094757,6365,desktop,192.168.100.15,266.1615765094757,0,15
