train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9661499581767634,0.4717756213453833,0.9126890132977512,0.8877284595300261,0.9126890132977511,0.8304862023653088,0.970317297850563,12.846973896026611,False,,,1,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-23-04,1649863384,12.846973896026611,41174,9e09c9f8b51d,172.18.0.3,12.846973896026611,0,1
0.4357758639700758,0.4484732038552686,0.9175201703968605,0.8888888888888888,0.9175201703968605,0.8338394793926247,0.9836233367451381,10.392051935195923,False,,,2,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-23-14,1649863394,23.239025831222534,41174,9e09c9f8b51d,172.18.0.3,23.239025831222534,0,2
0.40573778277578815,0.4202876012302802,0.9213549285385734,0.8952712503626342,0.9213549285385734,0.8415971917507679,0.9815762538382804,10.465433359146118,False,,,3,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-23-25,1649863405,33.70445919036865,41174,9e09c9f8b51d,172.18.0.3,33.70445919036865,0,3
0.35515617239191555,0.5538492697419249,0.9051106626498535,0.8680011604293588,0.9051106626498536,0.809703053115851,0.9907881269191402,10.468003273010254,False,,,4,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-23-35,1649863415,44.172462463378906,41174,9e09c9f8b51d,172.18.0.3,44.172462463378906,0,4
0.33771003982117914,0.4204281821997488,0.9250214446438116,0.8987525384392225,0.9250214446438118,0.8465934065934065,0.9856704196519959,10.617187976837158,False,,,5,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-23-46,1649863426,54.789650440216064,41174,9e09c9f8b51d,172.18.0.3,54.789650440216064,0,5
0.32311243763412056,0.45035690913090193,0.919460340876599,0.8903394255874674,0.919460340876599,0.8360797918473547,0.9866939611054247,10.576760530471802,False,,,6,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-23-56,1649863436,65.36641097068787,41174,9e09c9f8b51d,172.18.0.3,65.36641097068787,0,6
0.30029012467306165,0.3436036655707426,0.9352156274474865,0.9155787641427328,0.9352156274474864,0.8681468056184866,0.9805527123848515,10.624298095703125,False,,,7,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-24-07,1649863447,75.99070906639099,41174,9e09c9f8b51d,172.18.0.3,75.99070906639099,0,7
0.2920369607271323,0.4135290536317407,0.9259380736701213,0.8996228604583696,0.9259380736701213,0.8478452066842568,0.9866939611054247,10.423735857009888,False,,,8,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-24-18,1649863458,86.41444492340088,41174,9e09c9f8b51d,172.18.0.3,86.41444492340088,0,8
0.27869390258336674,0.3738697851024522,0.9309874067106195,0.9077458659704091,0.9309874067106195,0.8581623550401428,0.984646878198567,10.389090776443481,False,,,9,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-24-28,1649863468,96.80353569984436,41174,9e09c9f8b51d,172.18.0.3,96.80353569984436,0,9
0.2760042517580194,0.414282340242283,0.9240092988948239,0.897302001740644,0.9240092988948239,0.8447368421052632,0.9856704196519959,10.354663848876953,False,,,10,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-24-38,1649863478,107.15819954872131,41174,9e09c9f8b51d,172.18.0.3,107.15819954872131,0,10
0.2635809539073767,0.41957402361027074,0.9227947239960383,0.8955613577023499,0.9227947239960383,0.84251968503937,0.9856704196519959,10.40239691734314,False,,,11,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-24-49,1649863489,117.56059646606445,41174,9e09c9f8b51d,172.18.0.3,117.56059646606445,0,11
0.25160272745330126,0.38343409178751314,0.9276416278867391,0.9033942558746736,0.9276416278867391,0.8523281596452329,0.9836233367451381,10.343862056732178,False,,,12,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-24-59,1649863499,127.90445852279663,41174,9e09c9f8b51d,172.18.0.3,127.90445852279663,0,12
0.24807166063857794,0.3680970872292727,0.9294634902349173,0.9060052219321149,0.9294634902349173,0.8557435440783614,0.9836233367451381,10.529860258102417,False,,,13,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-25-10,1649863510,138.43431878089905,41174,9e09c9f8b51d,172.18.0.3,138.43431878089905,0,13
0.247606013030818,0.3440333809708662,0.9331913359495108,0.9126776907455758,0.9331913359495108,0.8642309427153811,0.9805527123848515,10.431220769882202,False,,,14,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-25-20,1649863520,148.86553955078125,41174,9e09c9f8b51d,172.18.0.3,148.86553955078125,0,14
0.23270746288191574,0.3341575676633952,0.9333937650993084,0.9129677980852916,0.9333937650993084,0.8646209386281588,0.9805527123848515,10.45719051361084,True,,,15,28acae7c,0cfb0d8bca9e46318806efccab373558,2022-04-13_15-25-30,1649863530,159.3227300643921,41174,9e09c9f8b51d,172.18.0.3,159.3227300643921,0,15
