train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5499789545990278,0.5609492983611848,0.5,0.7555783009211873,0.5,0.0,0.0,6.316678285598755,False,,,1,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-46-42,1649292402,6.316678285598755,33537,9e09c9f8b51d,172.18.0.3,6.316678285598755,0,1
0.5346351869663271,0.554113813225054,0.5,0.7555783009211873,0.5,0.0,0.0,3.8775432109832764,False,,,2,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-46-46,1649292406,10.194221496582031,33537,9e09c9f8b51d,172.18.0.3,10.194221496582031,0,2
0.5281773101734877,0.5473032216794079,0.5019105733671518,0.7439099283520982,0.5019105733671518,0.051554207733131165,0.02847571189279732,3.717686414718628,False,,,3,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-46-50,1649292410,13.91190791130066,33537,9e09c9f8b51d,172.18.0.3,13.91190791130066,0,3
0.5204383753289616,0.539587291064715,0.522688966370732,0.7500511770726714,0.522688966370732,0.13219616204690832,0.07788944723618091,3.94161057472229,False,,,4,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-46-54,1649292414,17.85351848602295,33537,9e09c9f8b51d,172.18.0.3,17.85351848602295,0,4
0.5166203676220349,0.5360359847006085,0.5333440434358191,0.7443193449334699,0.5333440434358191,0.1873780091086532,0.12060301507537688,3.5822651386260986,False,,,5,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-46-57,1649292417,21.435783624649048,33537,9e09c9f8b51d,172.18.0.3,21.435783624649048,0,5
0.5129831733199794,0.5303812557463453,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,3.91275954246521,False,,,6,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-47-01,1649292421,25.348543167114258,33537,9e09c9f8b51d,172.18.0.3,25.348543167114258,0,6
0.5105532818062953,0.5283245361713691,0.5674873736514234,0.744114636642784,0.5674873736514234,0.29775280898876405,0.2219430485762144,3.626436471939087,False,,,7,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-47-05,1649292425,28.974979639053345,33537,9e09c9f8b51d,172.18.0.3,28.974979639053345,0,7
0.5089972074296649,0.5257575787832635,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.8609275817871094,False,,,8,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-47-09,1649292429,32.835907220840454,33537,9e09c9f8b51d,172.18.0.3,32.835907220840454,0,8
0.5077227143953784,0.5264676375404198,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,3.7776834964752197,False,,,9,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-47-12,1649292432,36.613590717315674,33537,9e09c9f8b51d,172.18.0.3,36.613590717315674,0,9
0.5073035370942761,0.5246898216579563,0.5710718543498673,0.7426816786079836,0.5710718543498673,0.3089609675645959,0.23534338358458962,3.811859130859375,False,,,10,43217d6e,598d8378e3cb403ca221a97b5fd7e024,2022-04-07_00-47-16,1649292436,40.42544984817505,33537,9e09c9f8b51d,172.18.0.3,40.42544984817505,0,10
