train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0897956659866908,1.1637463569641113,0.25,0.6666666666666666,2.589102029800415,False,,,1,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-37,1649231437,2.589102029800415,19726,9e09c9f8b51d,172.18.0.3,2.589102029800415,0,1
0.8840681402464099,1.153849482536316,0.25,0.6666666666666666,0.19688725471496582,False,,,2,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-37,1649231437,2.785989284515381,19726,9e09c9f8b51d,172.18.0.3,2.785989284515381,0,2
0.8510221830649628,1.1427757740020752,0.25,0.6666666666666666,0.20392632484436035,False,,,3,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-37,1649231437,2.989915609359741,19726,9e09c9f8b51d,172.18.0.3,2.989915609359741,0,3
0.8360102560194754,1.1303362846374512,0.25,0.6666666666666666,0.19476079940795898,False,,,4,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-37,1649231437,3.1846764087677,19726,9e09c9f8b51d,172.18.0.3,3.1846764087677,0,4
0.8291141191564895,1.1181830167770386,0.25,0.6666666666666666,0.19022393226623535,False,,,5,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-37,1649231437,3.3749003410339355,19726,9e09c9f8b51d,172.18.0.3,3.3749003410339355,0,5
0.8224401196729506,1.109526515007019,0.25,0.6666666666666666,0.20276713371276855,False,,,6,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-38,1649231438,3.577667474746704,19726,9e09c9f8b51d,172.18.0.3,3.577667474746704,0,6
0.8193232832180757,1.1012598276138306,0.25,0.6666666666666666,0.18955039978027344,False,,,7,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-38,1649231438,3.7672178745269775,19726,9e09c9f8b51d,172.18.0.3,3.7672178745269775,0,7
0.8155310819740083,1.0948632955551147,0.25,0.6666666666666666,0.21383166313171387,False,,,8,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-38,1649231438,3.9810495376586914,19726,9e09c9f8b51d,172.18.0.3,3.9810495376586914,0,8
0.8156008459731396,1.0904791355133057,0.25,0.6666666666666666,0.19621706008911133,False,,,9,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-38,1649231438,4.177266597747803,19726,9e09c9f8b51d,172.18.0.3,4.177266597747803,0,9
0.8132965136371283,1.0868422985076904,0.25,0.6666666666666666,0.18862676620483398,False,,,10,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-38,1649231438,4.365893363952637,19726,9e09c9f8b51d,172.18.0.3,4.365893363952637,0,10
0.8142824111542661,1.0840938091278076,0.25,0.6666666666666666,0.1924142837524414,False,,,11,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-39,1649231439,4.558307647705078,19726,9e09c9f8b51d,172.18.0.3,4.558307647705078,0,11
0.8114964616663941,1.081172227859497,0.25,0.6666666666666666,0.19965291023254395,False,,,12,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-39,1649231439,4.757960557937622,19726,9e09c9f8b51d,172.18.0.3,4.757960557937622,0,12
0.812277819286814,1.0794270038604736,0.25,0.6666666666666666,0.19108223915100098,False,,,13,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-39,1649231439,4.949042797088623,19726,9e09c9f8b51d,172.18.0.3,4.949042797088623,0,13
0.8099498747119,1.0772480964660645,0.25,0.6666666666666666,0.18941903114318848,False,,,14,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-39,1649231439,5.1384618282318115,19726,9e09c9f8b51d,172.18.0.3,5.1384618282318115,0,14
0.8087545337783261,1.0748125314712524,0.25,0.6666666666666666,0.20055532455444336,False,,,15,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-39,1649231439,5.339017152786255,19726,9e09c9f8b51d,172.18.0.3,5.339017152786255,0,15
0.8055398593706009,1.072823405265808,0.25,0.6666666666666666,0.1898057460784912,False,,,16,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-40,1649231440,5.528822898864746,19726,9e09c9f8b51d,172.18.0.3,5.528822898864746,0,16
0.8072640920747953,1.0693529844284058,0.25,0.6666666666666666,0.1869523525238037,False,,,17,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-40,1649231440,5.71577525138855,19726,9e09c9f8b51d,172.18.0.3,5.71577525138855,0,17
0.802470869506634,1.0688519477844238,0.25,0.6666666666666666,0.19310522079467773,False,,,18,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-40,1649231440,5.9088804721832275,19726,9e09c9f8b51d,172.18.0.3,5.9088804721832275,0,18
0.8057661212586427,1.0664689540863037,0.25,0.6666666666666666,0.18566322326660156,False,,,19,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-40,1649231440,6.094543695449829,19726,9e09c9f8b51d,172.18.0.3,6.094543695449829,0,19
0.8031785511372813,1.0655946731567383,0.25,0.6666666666666666,0.1642627716064453,False,,,20,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-40,1649231440,6.258806467056274,19726,9e09c9f8b51d,172.18.0.3,6.258806467056274,0,20
0.801430430750993,1.06205153465271,0.25,0.6666666666666666,0.16203618049621582,False,,,21,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-41,1649231441,6.42084264755249,19726,9e09c9f8b51d,172.18.0.3,6.42084264755249,0,21
0.8030954826841116,1.0640264749526978,0.25,0.6666666666666666,0.19074296951293945,False,,,22,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-41,1649231441,6.61158561706543,19726,9e09c9f8b51d,172.18.0.3,6.61158561706543,0,22
0.8015918676899668,1.061888337135315,0.25,0.6666666666666666,0.1878829002380371,False,,,23,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-41,1649231441,6.799468517303467,19726,9e09c9f8b51d,172.18.0.3,6.799468517303467,0,23
0.7968370036162373,1.0610228776931763,0.25,0.6666666666666666,0.18727827072143555,False,,,24,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-41,1649231441,6.986746788024902,19726,9e09c9f8b51d,172.18.0.3,6.986746788024902,0,24
0.800075431720128,1.0603457689285278,0.25,0.6666666666666666,0.18917584419250488,False,,,25,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-41,1649231441,7.175922632217407,19726,9e09c9f8b51d,172.18.0.3,7.175922632217407,0,25
0.7942629187552046,1.0580663681030273,0.25,0.6666666666666666,0.1682591438293457,False,,,26,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-41,1649231441,7.344181776046753,19726,9e09c9f8b51d,172.18.0.3,7.344181776046753,0,26
0.7955501155932966,1.059227466583252,0.25,0.6666666666666666,0.1931443214416504,False,,,27,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-42,1649231442,7.537326097488403,19726,9e09c9f8b51d,172.18.0.3,7.537326097488403,0,27
0.7954354804206359,1.0548129081726074,0.25,0.6666666666666666,0.19339418411254883,False,,,28,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-42,1649231442,7.730720281600952,19726,9e09c9f8b51d,172.18.0.3,7.730720281600952,0,28
0.7957525396081399,1.0546622276306152,0.25,0.6666666666666666,0.192901611328125,False,,,29,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-42,1649231442,7.923621892929077,19726,9e09c9f8b51d,172.18.0.3,7.923621892929077,0,29
0.7940151724642698,1.05513596534729,0.25,0.6666666666666666,0.19661903381347656,False,,,30,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-42,1649231442,8.120240926742554,19726,9e09c9f8b51d,172.18.0.3,8.120240926742554,0,30
0.7907430106218811,1.0548434257507324,0.25,0.6666666666666666,0.19602751731872559,False,,,31,2e81691a,65fb3f4a8aa944668a6794a1a4c02398,2022-04-06_07-50-42,1649231442,8.31626844406128,19726,9e09c9f8b51d,172.18.0.3,8.31626844406128,0,31
