train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7180095473275242,0.7040965598076582,0.5,0.484375,0.5,0.6526315789473685,1.0,2.6557490825653076,False,,,1,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-01,1657240321,2.6557490825653076,42017,desktop,192.168.100.15,2.6557490825653076,0,1
0.7140992106888036,0.7018690841272474,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5939445495605469,False,,,2,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-02,1657240322,3.2496936321258545,42017,desktop,192.168.100.15,3.2496936321258545,0,2
0.7103259096837403,0.7000887654721737,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5885396003723145,False,,,3,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-03,1657240323,3.838233232498169,42017,desktop,192.168.100.15,3.838233232498169,0,3
0.7014259000251242,0.6985980791039765,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5942752361297607,False,,,4,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-03,1657240323,4.43250846862793,42017,desktop,192.168.100.15,4.43250846862793,0,4
0.704278115250523,0.6974067251197994,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5844089984893799,False,,,5,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-04,1657240324,5.01691746711731,42017,desktop,192.168.100.15,5.01691746711731,0,5
0.7081133527834266,0.6964636585908011,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6180481910705566,False,,,6,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-04,1657240324,5.634965658187866,42017,desktop,192.168.100.15,5.634965658187866,0,6
0.705051903013892,0.6956370109692216,0.5,0.484375,0.5,0.6526315789473685,1.0,0.581228494644165,False,,,7,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-05,1657240325,6.216194152832031,42017,desktop,192.168.100.15,6.216194152832031,0,7
0.7035370552351229,0.6950194421340712,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5885472297668457,False,,,8,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-06,1657240326,6.804741382598877,42017,desktop,192.168.100.15,6.804741382598877,0,8
0.7044894723884808,0.6945300019870047,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5973358154296875,False,,,9,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-06,1657240326,7.4020771980285645,42017,desktop,192.168.100.15,7.4020771980285645,0,9
0.7039318439612275,0.6941561352985446,0.4895405669599218,0.475,0.4895405669599218,0.6379310344827587,0.9548387096774194,0.5927667617797852,False,,,10,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-07,1657240327,7.99484395980835,42017,desktop,192.168.100.15,7.99484395980835,0,10
0.7025479539255619,0.6938487637467915,0.4895405669599218,0.475,0.4895405669599218,0.6379310344827587,0.9548387096774194,0.6013550758361816,False,,,11,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-07,1657240327,8.596199035644531,42017,desktop,192.168.100.15,8.596199035644531,0,11
0.7039475743542243,0.6936051073222188,0.5032258064516129,0.49375,0.5032258064516129,0.6067961165048543,0.8064516129032258,0.5811858177185059,False,,,12,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-08,1657240328,9.177384853363037,42017,desktop,192.168.100.15,9.177384853363037,0,12
0.6988143368262698,0.6934155229624593,0.4871945259042033,0.48125,0.4871945259042033,0.5585106382978723,0.6774193548387096,0.6808376312255859,False,,,13,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-09,1657240329,9.858222484588623,42017,desktop,192.168.100.15,9.858222484588623,0,13
0.7035911937607875,0.6932651790615637,0.5,0.515625,0.5,0.0,0.0,0.5951485633850098,False,,,14,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-09,1657240329,10.453371047973633,42017,desktop,192.168.100.15,10.453371047973633,0,14
0.7082740978810773,0.6931477854086552,0.5,0.515625,0.5,0.0,0.0,0.5870544910430908,False,,,15,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-10,1657240330,11.040425539016724,42017,desktop,192.168.100.15,11.040425539016724,0,15
0.7049714541068178,0.6930656694457866,0.5,0.515625,0.5,0.0,0.0,0.5849564075469971,False,,,16,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-10,1657240330,11.62538194656372,42017,desktop,192.168.100.15,11.62538194656372,0,16
0.6993827890562467,0.693009119015187,0.5,0.515625,0.5,0.0,0.0,0.5846028327941895,False,,,17,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-11,1657240331,12.20998477935791,42017,desktop,192.168.100.15,12.20998477935791,0,17
0.7022808114411412,0.69297180629801,0.5,0.515625,0.5,0.0,0.0,0.5829911231994629,False,,,18,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-12,1657240332,12.792975902557373,42017,desktop,192.168.100.15,12.792975902557373,0,18
0.7008030405814624,0.6929520680569112,0.5,0.515625,0.5,0.0,0.0,0.5821759700775146,False,,,19,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-12,1657240332,13.375151872634888,42017,desktop,192.168.100.15,13.375151872634888,0,19
0.701433848173187,0.6929386847303249,0.5,0.515625,0.5,0.0,0.0,0.5933568477630615,False,,,20,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-13,1657240333,13.96850872039795,42017,desktop,192.168.100.15,13.96850872039795,0,20
0.7036256700340974,0.6929351636441424,0.5,0.515625,0.5,0.0,0.0,0.6051120758056641,False,,,21,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-13,1657240333,14.573620796203613,42017,desktop,192.168.100.15,14.573620796203613,0,21
0.7018543704057983,0.6929369524703362,0.5,0.515625,0.5,0.0,0.0,0.5887942314147949,False,,,22,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-14,1657240334,15.162415027618408,42017,desktop,192.168.100.15,15.162415027618408,0,22
0.7011913226542816,0.6929428101284429,0.5,0.515625,0.5,0.0,0.0,0.5941357612609863,False,,,23,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-15,1657240335,15.756550788879395,42017,desktop,192.168.100.15,15.756550788879395,0,23
0.7020199426755175,0.6929510179441423,0.5,0.515625,0.5,0.0,0.0,0.5879793167114258,False,,,24,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-15,1657240335,16.34453010559082,42017,desktop,192.168.100.15,16.34453010559082,0,24
0.7042195242773144,0.6929656423861161,0.5,0.515625,0.5,0.0,0.0,0.5880589485168457,False,,,25,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-16,1657240336,16.932589054107666,42017,desktop,192.168.100.15,16.932589054107666,0,25
0.7033953595036023,0.6929826334118843,0.5,0.515625,0.5,0.0,0.0,0.5906453132629395,False,,,26,0cbab33e,5b1970cd75304442b9a799903a514dfc,2022-07-07_19-32-16,1657240336,17.523234367370605,42017,desktop,192.168.100.15,17.523234367370605,0,26
