train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.680598661828121,0.6628082208709175,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,5.658893585205078,False,,,1,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-27-35,1649302055,5.658893585205078,39455,9e09c9f8b51d,172.18.0.3,5.658893585205078,0,1
0.6339596493570923,0.6353030043800539,0.7271689497716896,0.725752508361204,0.7271689497716894,0.7132867132867133,0.6666666666666666,3.2014434337615967,False,,,2,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-27-38,1649302058,8.860337018966675,39455,9e09c9f8b51d,172.18.0.3,8.860337018966675,0,2
0.608309221798234,0.6202388959485153,0.7271689497716896,0.725752508361204,0.7271689497716894,0.7132867132867133,0.6666666666666666,3.20184063911438,False,,,3,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-27-42,1649302062,12.062177658081055,39455,9e09c9f8b51d,172.18.0.3,12.062177658081055,0,3
0.5935124194394713,0.6124662801399079,0.7203196347031964,0.7190635451505016,0.7203196347031963,0.7083333333333334,0.6666666666666666,3.173833131790161,False,,,4,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-27-45,1649302065,15.236010789871216,39455,9e09c9f8b51d,172.18.0.3,15.236010789871216,0,4
0.5847093836581592,0.6081722421839484,0.7168949771689497,0.7157190635451505,0.7168949771689497,0.7058823529411765,0.6666666666666666,3.1722793579101562,False,,,5,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-27-48,1649302068,18.408290147781372,39455,9e09c9f8b51d,172.18.0.3,18.408290147781372,0,5
0.5796730587632088,0.6057217506237054,0.7134703196347032,0.7123745819397993,0.7134703196347032,0.7034482758620688,0.6666666666666666,3.1753134727478027,False,,,6,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-27-51,1649302071,21.583603620529175,39455,9e09c9f8b51d,172.18.0.3,21.583603620529175,0,6
0.5762613073353595,0.603974868633775,0.7134703196347032,0.7123745819397993,0.7134703196347032,0.7034482758620688,0.6666666666666666,3.158881425857544,False,,,7,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-27-54,1649302074,24.74248504638672,39455,9e09c9f8b51d,172.18.0.3,24.74248504638672,0,7
0.5741186285452341,0.6024983080234815,0.7134703196347032,0.7123745819397993,0.7134703196347032,0.7034482758620688,0.6666666666666666,3.181798219680786,False,,,8,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-27-57,1649302077,27.924283266067505,39455,9e09c9f8b51d,172.18.0.3,27.924283266067505,0,8
0.5722791062447821,0.6012032123587802,0.7134703196347032,0.7123745819397993,0.7134703196347032,0.7034482758620688,0.6666666666666666,3.1715376377105713,False,,,9,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-28-01,1649302081,31.095820903778076,39455,9e09c9f8b51d,172.18.0.3,31.095820903778076,0,9
0.5706815117906096,0.6000109238606133,0.7134703196347032,0.7123745819397993,0.7134703196347032,0.7034482758620688,0.6666666666666666,3.122513771057129,False,,,10,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-28-04,1649302084,34.218334674835205,39455,9e09c9f8b51d,172.18.0.3,34.218334674835205,0,10
0.5695543399877684,0.5986551111906667,0.7168949771689497,0.7157190635451505,0.7168949771689497,0.7058823529411765,0.6666666666666666,3.1858816146850586,False,,,11,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-28-07,1649302087,37.404216289520264,39455,9e09c9f8b51d,172.18.0.3,37.404216289520264,0,11
0.5686064076114974,0.5974217505477692,0.7168949771689497,0.7157190635451505,0.7168949771689497,0.7058823529411765,0.6666666666666666,3.1870107650756836,False,,,12,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-28-10,1649302090,40.59122705459595,39455,9e09c9f8b51d,172.18.0.3,40.59122705459595,0,12
0.5675284068833191,0.5961881861757226,0.7168949771689497,0.7157190635451505,0.7168949771689497,0.7058823529411765,0.6666666666666666,3.2051596641540527,False,,,13,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-28-13,1649302093,43.79638671875,39455,9e09c9f8b51d,172.18.0.3,43.79638671875,0,13
0.5665539484299338,0.5949060334123197,0.7168949771689497,0.7157190635451505,0.7168949771689497,0.7058823529411765,0.6666666666666666,3.149261951446533,False,,,14,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-28-17,1649302097,46.94564867019653,39455,9e09c9f8b51d,172.18.0.3,46.94564867019653,0,14
0.566035078274834,0.5938306784500247,0.7203196347031964,0.7190635451505016,0.7203196347031963,0.7083333333333334,0.6666666666666666,3.190643787384033,True,,,15,6ab0f104,8157e09cc04441eba167e9fcaeb2ed16,2022-04-07_03-28-20,1649302100,50.136292457580566,39455,9e09c9f8b51d,172.18.0.3,50.136292457580566,0,15
