train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8693562972568112,1.8271201618374815,0.18186418119858344,0.3819241982507289,56.742629528045654,False,,,20,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-20-05,1666113605,1135.7238178253174,3055,940b4fdab825,172.18.0.3,1135.7238178253174,0,20
1.8590469804805336,1.8168732403809325,0.18195106217165036,0.38209569542102556,56.73144507408142,False,,,21,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-21-02,1666113662,1192.4552628993988,3055,940b4fdab825,172.18.0.3,1192.4552628993988,0,21
1.8484701346296162,1.8071283045201048,0.1820279261224574,0.38226719259132225,56.762943983078,False,,,22,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-21-59,1666113719,1249.2182068824768,3055,940b4fdab825,172.18.0.3,1249.2182068824768,0,22
1.8384732653194749,1.7979269254843422,0.1820279261224574,0.38226719259132225,56.56813287734985,False,,,23,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-22-55,1666113775,1305.7863397598267,3055,940b4fdab825,172.18.0.3,1305.7863397598267,0,23
1.8295642531893304,1.7892380093571416,0.18211480709552433,0.38243868976161893,56.74091815948486,False,,,24,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-23-52,1666113832,1362.5272579193115,3055,940b4fdab825,172.18.0.3,1362.5272579193115,0,24
1.8205138203660653,1.7810557494951018,0.18233055682583715,0.3827816841022123,56.638508558273315,False,,,25,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-24-49,1666113889,1419.1657664775848,3055,940b4fdab825,172.18.0.3,1419.1657664775848,0,25
1.8120120714917394,1.7733887036368852,0.18259022696646837,0.3831246784428057,56.791213512420654,False,,,26,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-25-46,1666113946,1475.9569799900055,3055,940b4fdab825,172.18.0.3,1475.9569799900055,0,26
1.8039869905397221,1.7662007706056142,0.1836169708115937,0.3846681529754759,56.52378559112549,False,,,27,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-26-42,1666114002,1532.480765581131,3055,940b4fdab825,172.18.0.3,1532.480765581131,0,27
1.795894372567491,1.759481168635569,0.1849305304594209,0.38604013033784945,56.70208144187927,False,,,28,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-27-39,1666114059,1589.1828470230103,3055,940b4fdab825,172.18.0.3,1589.1828470230103,0,28
1.7887492132031515,1.7531981248018202,0.18657966435111653,0.3875836048705196,56.684765338897705,False,,,29,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-28-35,1666114115,1645.867612361908,3055,940b4fdab825,172.18.0.3,1645.867612361908,0,29
1.782098035750228,1.7473061607501823,0.18933240603874454,0.3908420511061568,56.733283281326294,False,,,30,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-29-32,1666114172,1702.6008956432343,3055,940b4fdab825,172.18.0.3,1702.6008956432343,0,30
1.7756414482553058,1.7418100661549432,0.1918445388516915,0.3935860058309038,56.581302642822266,False,,,31,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-30-29,1666114229,1759.1821982860565,3055,940b4fdab825,172.18.0.3,1759.1821982860565,0,31
1.7692656895652723,1.736643955834712,0.19521967058588982,0.39718744640713427,56.79332184791565,False,,,32,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-31-26,1666114286,1815.9755201339722,3055,940b4fdab825,172.18.0.3,1815.9755201339722,0,32
1.7635673125271445,1.7318453379262886,0.1977027251106268,0.3999314011318813,56.539631605148315,False,,,33,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-32-22,1666114342,1872.5151517391205,3055,940b4fdab825,172.18.0.3,1872.5151517391205,0,33
1.7578657330707792,1.727340551576531,0.19977140881454894,0.4018178700051449,56.573038816452026,False,,,34,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-33-19,1666114399,1929.0881905555725,3055,940b4fdab825,172.18.0.3,1929.0881905555725,0,34
1.7529898175774543,1.723151301891966,0.20196606880200782,0.4037043388784085,56.78178358078003,False,,,35,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-34-15,1666114455,1985.8699741363525,3055,940b4fdab825,172.18.0.3,1985.8699741363525,0,35
1.7477365257277577,1.7191695607029498,0.2035803265270754,0.40524781341107874,56.691728830337524,False,,,36,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-35-12,1666114512,2042.56170296669,3055,940b4fdab825,172.18.0.3,2042.56170296669,0,36
1.7437147397852704,1.715473549256826,0.2046590751786396,0.40627679643285886,56.67818021774292,False,,,37,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-36-09,1666114569,2099.239883184433,3055,940b4fdab825,172.18.0.3,2099.239883184433,0,37
1.7390557792905958,1.7119932903513209,0.20586475996131037,0.40730577945463897,56.570810317993164,False,,,38,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-37-05,1666114625,2155.810693502426,3055,940b4fdab825,172.18.0.3,2155.810693502426,0,38
1.7350806873058542,1.708705718123551,0.20721126314962626,0.4086777568170125,56.876386404037476,False,,,39,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-38-02,1666114682,2212.6870799064636,3055,940b4fdab825,172.18.0.3,2212.6870799064636,0,39
1.7312693611628154,1.705629989941806,0.20923602644322997,0.4105642256902761,56.64737033843994,False,,,40,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-38-59,1666114739,2269.3344502449036,3055,940b4fdab825,172.18.0.3,2269.3344502449036,0,40
1.7271579783074424,1.702673700145701,0.2103619548013845,0.4110787172011662,56.84877276420593,False,,,41,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-39-56,1666114796,2326.1832230091095,3055,940b4fdab825,172.18.0.3,2326.1832230091095,0,41
1.7242842388283919,1.6999242891068933,0.2123017697480607,0.4129651860744298,56.69418120384216,False,,,42,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-40-52,1666114852,2382.8774042129517,3055,940b4fdab825,172.18.0.3,2382.8774042129517,0,42
1.72074511680446,1.6972561517560734,0.214411481388592,0.41502315211799007,56.782837867736816,False,,,43,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-41-49,1666114909,2439.6602420806885,3055,940b4fdab825,172.18.0.3,2439.6602420806885,0,43
1.717245870502546,1.6948418660998814,0.21607871669866796,0.41639512948036356,56.6424024105072,False,,,44,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-42-46,1666114966,2496.3026444911957,3055,940b4fdab825,172.18.0.3,2496.3026444911957,0,44
1.714780048775317,1.6924972801179057,0.21886053667450595,0.41931058137540733,56.643953800201416,False,,,45,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-43-43,1666115023,2552.946598291397,3055,940b4fdab825,172.18.0.3,2552.946598291397,0,45
1.7119960833773402,1.6902814807909836,0.22111589182053093,0.4218830389298577,56.63282251358032,False,,,46,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-44-39,1666115079,2609.5794208049774,3055,940b4fdab825,172.18.0.3,2609.5794208049774,0,46
1.7090932389839786,1.6881429004006803,0.22388769477410914,0.4249699879951981,56.751519441604614,False,,,47,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-45-36,1666115136,2666.330940246582,3055,940b4fdab825,172.18.0.3,2666.330940246582,0,47
1.706606437178219,1.6861292080044277,0.22529006802114257,0.4265134625278683,56.60238170623779,False,,,48,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-46-33,1666115193,2722.93332195282,3055,940b4fdab825,172.18.0.3,2722.93332195282,0,48
1.7043790623042212,1.6841274935556019,0.22704321152571588,0.4282284342308352,56.54083251953125,False,,,49,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-47-29,1666115249,2779.474154472351,3055,940b4fdab825,172.18.0.3,2779.474154472351,0,49
1.7016105013592047,1.6823280652704828,0.2274540709858152,0.4280569370605385,56.45601463317871,False,,,50,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-48-26,1666115306,2835.93016910553,3055,940b4fdab825,172.18.0.3,2835.93016910553,0,50
1.6995180195752966,1.680537553414986,0.2286158353581676,0.428914422912022,56.9196662902832,False,,,51,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-49-22,1666115362,2892.849835395813,3055,940b4fdab825,172.18.0.3,2892.849835395813,0,51
1.6970281727500853,1.6788397566815465,0.23011739311823023,0.4301149031040988,56.70873761177063,False,,,52,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-50-19,1666115419,2949.5585730075836,3055,940b4fdab825,172.18.0.3,2949.5585730075836,0,52
1.6949936630508744,1.6771717435028515,0.23080180499349917,0.43045789744469215,56.66030192375183,False,,,53,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-51-16,1666115476,3006.2188749313354,3055,940b4fdab825,172.18.0.3,3006.2188749313354,0,53
1.6931416230716094,1.675550826355148,0.23118760337708447,0.43045789744469215,56.383711099624634,False,,,54,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-52-12,1666115532,3062.60258603096,3055,940b4fdab825,172.18.0.3,3062.60258603096,0,54
1.691158455327125,1.6740174343606002,0.2322185663660515,0.43131538329617564,56.69547986984253,False,,,55,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-53-09,1666115589,3119.2980659008026,3055,940b4fdab825,172.18.0.3,3119.2980659008026,0,55
1.6896184242276666,1.672564648678282,0.2320509561898989,0.43062939461498884,56.8440363407135,False,,,56,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-54-06,1666115646,3176.142102241516,3055,940b4fdab825,172.18.0.3,3176.142102241516,0,56
1.6873105904021939,1.6712168062189148,0.23226284066793307,0.43062939461498884,56.701866149902344,False,,,57,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-55-02,1666115702,3232.8439683914185,3055,940b4fdab825,172.18.0.3,3232.8439683914185,0,57
1.6861627656340987,1.669865789104338,0.23314795821926068,0.4314868804664723,56.740495920181274,False,,,58,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-55-59,1666115759,3289.5844643115997,3055,940b4fdab825,172.18.0.3,3289.5844643115997,0,58
1.6842590137035844,1.6685070262276642,0.2343038876714661,0.43251586348825244,56.769978761672974,False,,,59,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-56-56,1666115816,3346.3544430732727,3055,940b4fdab825,172.18.0.3,3346.3544430732727,0,59
1.6826789604208927,1.6672304523806898,0.23579233400341387,0.43405933802092267,56.81761646270752,False,,,60,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-57-53,1666115873,3403.17205953598,3055,940b4fdab825,172.18.0.3,3403.17205953598,0,60
1.6811136100533854,1.6658907017195088,0.23635997872925335,0.43423083519121936,56.723804235458374,False,,,61,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-58-50,1666115930,3459.8958637714386,3055,940b4fdab825,172.18.0.3,3459.8958637714386,0,61
1.6795406914190738,1.664630942168029,0.23682248910422837,0.4347453267021094,56.688347578048706,False,,,62,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_17-59-46,1666115986,3516.5842113494873,3055,940b4fdab825,172.18.0.3,3516.5842113494873,0,62
1.6783662364691818,1.6635213631173795,0.23728306685306402,0.4350883210427028,56.96014142036438,False,,,63,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-00-43,1666116043,3573.5443527698517,3055,940b4fdab825,172.18.0.3,3573.5443527698517,0,63
1.6765971004073605,1.6623407755027277,0.23722237169449797,0.4345738295318127,56.67682504653931,False,,,64,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-01-40,1666116100,3630.221177816391,3055,940b4fdab825,172.18.0.3,3630.221177816391,0,64
1.6750683822510808,1.6612155024703996,0.23725450734683404,0.43440233236151604,56.64212250709534,False,,,65,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-02-36,1666116156,3686.8633003234863,3055,940b4fdab825,172.18.0.3,3686.8633003234863,0,65
1.6745914270080111,1.660071226953949,0.23820438724115228,0.43560281255359284,56.91338133811951,False,,,66,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-03-33,1666116213,3743.776681661606,3055,940b4fdab825,172.18.0.3,3743.776681661606,0,66
1.6722765957751051,1.65898420595628,0.2381205636322115,0.43543131538329616,56.92816400527954,False,,,67,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-04-30,1666116270,3800.7048456668854,3055,940b4fdab825,172.18.0.3,3800.7048456668854,0,67
1.6713347396358293,1.6577259928136272,0.23786413985685262,0.4345738295318127,56.544137954711914,False,,,68,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-05-27,1666116327,3857.2489836215973,3055,940b4fdab825,172.18.0.3,3857.2489836215973,0,68
1.670129214075658,1.6566606116855027,0.23802595215458724,0.4347453267021094,56.850741386413574,False,,,69,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-06-24,1666116384,3914.099725008011,3055,940b4fdab825,172.18.0.3,3914.099725008011,0,69
1.6689742282454625,1.65563730417895,0.23786220723071322,0.43440233236151604,56.99655222892761,False,,,70,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-07-21,1666116441,3971.0962772369385,3055,940b4fdab825,172.18.0.3,3971.0962772369385,0,70
1.6681401076191715,1.6545728923035126,0.23780826979813502,0.43423083519121936,56.786399364471436,False,,,71,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-08-17,1666116497,4027.88267660141,3055,940b4fdab825,172.18.0.3,4027.88267660141,0,71
1.6663114129934766,1.6535760280587541,0.23783734808634502,0.43405933802092267,56.9242844581604,False,,,72,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-09-14,1666116554,4084.8069610595703,3055,940b4fdab825,172.18.0.3,4084.8069610595703,0,72
1.6650399545559322,1.6525705103767079,0.23795443208560868,0.433887840850626,56.64383625984192,False,,,73,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-10-11,1666116611,4141.450797319412,3055,940b4fdab825,172.18.0.3,4141.450797319412,0,73
1.6644947164321595,1.6514674670862672,0.23840302314431625,0.4345738295318127,56.998560667037964,False,,,74,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-11-08,1666116668,4198.44935798645,3055,940b4fdab825,172.18.0.3,4198.44935798645,0,74
1.6634775255417829,1.650609946806994,0.23817243129189505,0.43405933802092267,56.45733070373535,False,,,75,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-12-05,1666116725,4254.906688690186,3055,940b4fdab825,172.18.0.3,4254.906688690186,0,75
1.6616875863242897,1.6495502051921145,0.23830130004914096,0.43423083519121936,56.831456422805786,False,,,76,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-13-01,1666116781,4311.738145112991,3055,940b4fdab825,172.18.0.3,4311.738145112991,0,76
1.6606650837206591,1.6485599314363022,0.23869985596927795,0.4347453267021094,56.68572950363159,False,,,77,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-13-58,1666116838,4368.423874616623,3055,940b4fdab825,172.18.0.3,4368.423874616623,0,77
1.6606007926236335,1.6474762230503315,0.23869985596927795,0.4347453267021094,56.800599575042725,False,,,78,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-14-55,1666116895,4425.224474191666,3055,940b4fdab825,172.18.0.3,4425.224474191666,0,78
1.658500836227141,1.6465368838605454,0.23888459478524146,0.4350883210427028,56.85415315628052,False,,,79,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-15-52,1666116952,4482.078627347946,3055,940b4fdab825,172.18.0.3,4482.078627347946,0,79
1.6573279864627366,1.6455376342442407,0.23928620806950454,0.43560281255359284,56.63166642189026,False,,,80,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-16-48,1666117008,4538.710293769836,3055,940b4fdab825,172.18.0.3,4538.710293769836,0,80
1.657095139277286,1.6446193510008766,0.23950195779981734,0.43594580689418627,57.021970987319946,False,,,81,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-17-45,1666117065,4595.732264757156,3055,940b4fdab825,172.18.0.3,4595.732264757156,0,81
1.6554399036130414,1.6436077085659202,0.23958497352060557,0.43594580689418627,56.82656192779541,False,,,82,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-18-42,1666117122,4652.558826684952,3055,940b4fdab825,172.18.0.3,4652.558826684952,0,82
1.6548659234569487,1.6427195637656657,0.23969284838576196,0.43611730406448296,56.54993653297424,False,,,83,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-19-39,1666117179,4709.108763217926,3055,940b4fdab825,172.18.0.3,4709.108763217926,0,83
1.653873425755855,1.6417919156523149,0.23974485319220085,0.43594580689418627,57.03895378112793,False,,,84,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-20-36,1666117236,4766.147716999054,3055,940b4fdab825,172.18.0.3,4766.147716999054,0,84
1.6529945042709444,1.64069051569597,0.24052402850451138,0.4369747899159664,56.97145223617554,False,,,85,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-21-33,1666117293,4823.1191692352295,3055,940b4fdab825,172.18.0.3,4823.1191692352295,0,85
1.6517856506842565,1.6397840474813516,0.240740902972811,0.4371462870862631,56.373981952667236,False,,,86,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-22-29,1666117349,4879.493151187897,3055,940b4fdab825,172.18.0.3,4879.493151187897,0,86
1.650308226296064,1.6387630110640732,0.24038240221071372,0.43646029840507633,57.07215118408203,False,,,87,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-23-26,1666117406,4936.565302371979,3055,940b4fdab825,172.18.0.3,4936.565302371979,0,87
1.6502956819256263,1.6377524241352752,0.24050933834182034,0.43646029840507633,56.77588486671448,False,,,88,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-24-23,1666117463,4993.341187238693,3055,940b4fdab825,172.18.0.3,4993.341187238693,0,88
1.649342937343547,1.6366864730882065,0.24078806974840172,0.4368032927456697,56.78730225563049,False,,,89,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-25-20,1666117520,5050.128489494324,3055,940b4fdab825,172.18.0.3,5050.128489494324,0,89
1.647903164997863,1.6358932278164866,0.24091999586977372,0.4369747899159664,56.89068055152893,False,,,90,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-26-17,1666117577,5107.019170045853,3055,940b4fdab825,172.18.0.3,5107.019170045853,0,90
1.6468286956487155,1.634886907275924,0.24110280205959786,0.4371462870862631,56.916818618774414,False,,,91,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-27-14,1666117634,5163.935988664627,3055,940b4fdab825,172.18.0.3,5163.935988664627,0,91
1.6462572991510664,1.6339815910225195,0.2412875408755614,0.43748928142685645,56.7986376285553,False,,,92,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-28-10,1666117690,5220.734626293182,3055,940b4fdab825,172.18.0.3,5220.734626293182,0,92
1.644861318177413,1.6329817539053826,0.24206559144988518,0.4386897616189333,56.573593616485596,False,,,93,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-29-07,1666117747,5277.308219909668,3055,940b4fdab825,172.18.0.3,5277.308219909668,0,93
1.6435491049234505,1.6320429630047297,0.24216344929278177,0.43886125878923,57.00450348854065,False,,,94,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-30-04,1666117804,5334.312723398209,3055,940b4fdab825,172.18.0.3,5334.312723398209,0,94
1.643074237672691,1.63106048393364,0.24229231805002768,0.4390327559595267,56.660327196121216,False,,,95,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-31-01,1666117861,5390.97305059433,3055,940b4fdab825,172.18.0.3,5390.97305059433,0,95
1.6418878026696344,1.630079969250099,0.24240019291518414,0.4390327559595267,56.92551636695862,False,,,96,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-31-58,1666117918,5447.898566961288,3055,940b4fdab825,172.18.0.3,5447.898566961288,0,96
1.6415056154998207,1.62922374761814,0.24247512423985187,0.4390327559595267,56.579904079437256,False,,,97,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-32-54,1666117974,5504.478471040726,3055,940b4fdab825,172.18.0.3,5504.478471040726,0,97
1.6402987432488036,1.6281351761023886,0.24287368015998884,0.43954724747041674,56.76476335525513,False,,,98,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-33-51,1666118031,5561.243234395981,3055,940b4fdab825,172.18.0.3,5561.243234395981,0,98
1.6391187614528582,1.627040340016829,0.24296960537674606,0.43954724747041674,56.804646492004395,False,,,99,74fbd4da,4cbe979384cd4161ac17a2987a0dd4a1,2022-10-18_18-34-48,1666118088,5618.047880887985,3055,940b4fdab825,172.18.0.3,5618.047880887985,0,99
