train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6933410924368313,0.6935173299437681,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,6.0647101402282715,False,,,1,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-12,1646612592,6.0647101402282715,8300,uriel,192.168.100.15,6.0647101402282715,0,1
0.6932539015771058,0.6935154067657664,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.651634693145752,False,,,2,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-16,1646612596,9.716344833374023,8300,uriel,192.168.100.15,9.716344833374023,0,2
0.6934026672564563,0.6935134968567752,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.6245036125183105,False,,,3,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-19,1646612599,13.340848445892334,8300,uriel,192.168.100.15,13.340848445892334,0,3
0.6933268792093915,0.6935117440827714,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.681706190109253,False,,,4,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-23,1646612603,17.022554636001587,8300,uriel,192.168.100.15,17.022554636001587,0,4
0.6933837594524532,0.6935095634361275,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.6271677017211914,False,,,5,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-27,1646612607,20.64972233772278,8300,uriel,192.168.100.15,20.64972233772278,0,5
0.6933074017577981,0.6935071104259096,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.652723550796509,False,,,6,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-30,1646612610,24.302445888519287,8300,uriel,192.168.100.15,24.302445888519287,0,6
0.6933330308639328,0.6935051955581708,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.6368958950042725,False,,,7,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-34,1646612614,27.93934178352356,8300,uriel,192.168.100.15,27.93934178352356,0,7
0.6933745015031999,0.6935033863192318,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.6641147136688232,False,,,8,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-38,1646612618,31.603456497192383,8300,uriel,192.168.100.15,31.603456497192383,0,8
0.6933510981093036,0.6935011547862436,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.6581883430480957,False,,,9,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-41,1646612621,35.26164484024048,8300,uriel,192.168.100.15,35.26164484024048,0,9
0.693217088218758,0.6934992077427116,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.6652588844299316,False,,,10,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-45,1646612625,38.92690372467041,8300,uriel,192.168.100.15,38.92690372467041,0,10
0.6932260103836775,0.6934972134633706,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.684544086456299,False,,,11,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-49,1646612629,42.61144781112671,8300,uriel,192.168.100.15,42.61144781112671,0,11
0.6932406730735979,0.6934949615347296,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.682769298553467,False,,,12,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-52,1646612632,46.294217109680176,8300,uriel,192.168.100.15,46.294217109680176,0,12
0.69323788212389,0.6934928012930829,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.659048557281494,False,,,13,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-23-56,1646612636,49.95326566696167,8300,uriel,192.168.100.15,49.95326566696167,0,13
0.6933097312730805,0.6934905671436701,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.6780195236206055,False,,,14,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-24-00,1646612640,53.631285190582275,8300,uriel,192.168.100.15,53.631285190582275,0,14
0.6932155783368198,0.6934885396108181,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,3.6645593643188477,True,,,15,e1ae62a8,80fb75bf2b10419e9c7a67660cf80abc,2022-03-06_18-24-03,1646612643,57.29584455490112,8300,uriel,192.168.100.15,57.29584455490112,0,15
