train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6811502664923614,0.6209589047492414,0.6655052264808362,0.7101449275362319,0.6655052264808363,0.5454545454545454,0.42857142857142855,2.3188486099243164,False,,,1,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-17,1657236137,2.3188486099243164,34675,desktop,192.168.100.15,2.3188486099243164,0,1
0.6295003263057088,0.5792770382502804,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.22161340713500977,False,,,2,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-17,1657236137,2.540462017059326,34675,desktop,192.168.100.15,2.540462017059326,0,2
0.5945436352074308,0.5569386600746193,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.21836495399475098,False,,,3,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-17,1657236137,2.758826971054077,34675,desktop,192.168.100.15,2.758826971054077,0,3
0.5807043339186551,0.5461326662612997,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.21924495697021484,False,,,4,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-17,1657236137,2.978071928024292,34675,desktop,192.168.100.15,2.978071928024292,0,4
0.5607281470708414,0.5402808966304081,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.2195584774017334,False,,,5,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-18,1657236138,3.1976304054260254,34675,desktop,192.168.100.15,3.1976304054260254,0,5
0.5516242511718925,0.5495274553912274,0.6994773519163764,0.7101449275362319,0.6994773519163763,0.6428571428571429,0.6428571428571429,0.2195272445678711,False,,,6,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-18,1657236138,3.4171576499938965,34675,desktop,192.168.100.15,3.4171576499938965,0,6
0.5469537687157213,0.5393990552511768,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.21982431411743164,False,,,7,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-18,1657236138,3.636981964111328,34675,desktop,192.168.100.15,3.636981964111328,0,7
0.5491042049682658,0.5418664378964383,0.7003484320557491,0.7246376811594203,0.7003484320557491,0.6274509803921569,0.5714285714285714,0.22117352485656738,False,,,8,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-18,1657236138,3.8581554889678955,34675,desktop,192.168.100.15,3.8581554889678955,0,8
0.5473727264299827,0.5369570365958456,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.21923398971557617,False,,,9,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-18,1657236138,4.077389478683472,34675,desktop,192.168.100.15,4.077389478683472,0,9
0.5416714587093642,0.5381395478287468,0.7003484320557491,0.7246376811594203,0.7003484320557491,0.6274509803921569,0.5714285714285714,0.2189335823059082,False,,,10,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-19,1657236139,4.29632306098938,34675,desktop,192.168.100.15,4.29632306098938,0,10
0.539330793959696,0.5400268015708181,0.7003484320557491,0.7246376811594203,0.7003484320557491,0.6274509803921569,0.5714285714285714,0.22018027305603027,False,,,11,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-19,1657236139,4.51650333404541,34675,desktop,192.168.100.15,4.51650333404541,0,11
0.5333023905531382,0.5587967970691945,0.6872822299651569,0.6956521739130435,0.6872822299651568,0.6315789473684211,0.6428571428571429,0.2196216583251953,False,,,12,9cc2b774,f603587f69204980ac3a1bf48a4481b2,2022-07-07_18-22-19,1657236139,4.7361249923706055,34675,desktop,192.168.100.15,4.7361249923706055,0,12
