train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7013233992298817,0.7099696943536401,0.5,0.484375,0.5,0.6526315789473685,1.0,2.476013422012329,False,,,1,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-22,1657550302,2.476013422012329,19535,desktop,192.168.100.15,2.476013422012329,0,1
0.7006044652683191,0.7162968126125634,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5293722152709961,False,,,2,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-22,1657550302,3.005385637283325,19535,desktop,192.168.100.15,3.005385637283325,0,2
0.6947515903854035,0.7206904826685786,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5274646282196045,False,,,3,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-23,1657550303,3.5328502655029297,19535,desktop,192.168.100.15,3.5328502655029297,0,3
0.6959338484795441,0.7246616178192198,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5303859710693359,False,,,4,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-23,1657550303,4.063236236572266,19535,desktop,192.168.100.15,4.063236236572266,0,4
0.6939326870416951,0.7281810677610338,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5216209888458252,False,,,5,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-24,1657550304,4.584857225418091,19535,desktop,192.168.100.15,4.584857225418091,0,5
0.695584146574093,0.7268323933705687,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5319552421569824,False,,,6,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-25,1657550305,5.116812467575073,19535,desktop,192.168.100.15,5.116812467575073,0,6
0.6931738000777032,0.7282810703851282,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5535216331481934,False,,,7,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-25,1657550305,5.670334100723267,19535,desktop,192.168.100.15,5.670334100723267,0,7
0.6932468909496247,0.7291918491013348,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5285067558288574,False,,,8,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-26,1657550306,6.198840856552124,19535,desktop,192.168.100.15,6.198840856552124,0,8
0.6940462520325641,0.7295973907224834,0.5,0.484375,0.5,0.6526315789473685,1.0,0.54073166847229,False,,,9,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-26,1657550306,6.739572525024414,19535,desktop,192.168.100.15,6.739572525024414,0,9
0.6955032818360438,0.7298733374103904,0.5,0.484375,0.5,0.6526315789473685,1.0,0.52323317527771,False,,,10,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-27,1657550307,7.262805700302124,19535,desktop,192.168.100.15,7.262805700302124,0,10
0.6930738294756562,0.7299756383523345,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5430049896240234,False,,,11,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-27,1657550307,7.8058106899261475,19535,desktop,192.168.100.15,7.8058106899261475,0,11
0.6942116850200044,0.7299259515479207,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5335836410522461,False,,,12,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-28,1657550308,8.339394330978394,19535,desktop,192.168.100.15,8.339394330978394,0,12
0.692486323443925,0.7300863365642727,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5889763832092285,False,,,13,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-28,1657550308,8.928370714187622,19535,desktop,192.168.100.15,8.928370714187622,0,13
0.6946768286522822,0.7300697953440249,0.5,0.484375,0.5,0.6526315789473685,1.0,0.517451286315918,False,,,14,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-29,1657550309,9.44582200050354,19535,desktop,192.168.100.15,9.44582200050354,0,14
0.69390108871109,0.7300795647315681,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5242385864257812,True,,,15,f87e39fc,e243bdab4c86478a9c095258211f4832,2022-07-11_09-38-29,1657550309,9.970060586929321,19535,desktop,192.168.100.15,9.970060586929321,0,15
