train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5476236280672543,0.5385916921703818,0.5,0.7555783009211873,0.5,0.0,0.0,5.433893203735352,False,,,1,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-28,1645414888,5.433893203735352,10580,uriel,192.168.1.72,5.433893203735352,0,1
0.5252542523336848,0.515390321587955,0.5,0.7555783009211873,0.5,0.0,0.0,3.2868597507476807,False,,,2,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-31,1645414891,8.720752954483032,10580,uriel,192.168.1.72,8.720752954483032,0,2
0.5081133575263158,0.49642393370916804,0.5,0.7555783009211873,0.5,0.0,0.0,3.2187492847442627,False,,,3,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-35,1645414895,11.939502239227295,10580,uriel,192.168.1.72,11.939502239227295,0,3
0.49433130244948037,0.48069976033030903,0.5,0.7555783009211873,0.5,0.0,0.0,3.188483238220215,False,,,4,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-38,1645414898,15.12798547744751,10580,uriel,192.168.1.72,15.12798547744751,0,4
0.48196378851370536,0.46722288470688594,0.5020938023450586,0.7566018423746161,0.5020938023450586,0.008340283569641367,0.0041876046901172526,3.151587724685669,False,,,5,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-41,1645414901,18.27957320213318,10580,uriel,192.168.1.72,18.27957320213318,0,5
0.4706480833307064,0.45574984737960744,0.5122918847828958,0.761310133060389,0.5122918847828958,0.048939641109298535,0.02512562814070352,3.1380836963653564,False,,,6,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-44,1645414904,21.417656898498535,10580,uriel,192.168.1.72,21.417656898498535,0,6
0.45991902834475806,0.44578349319350513,0.5188689541811832,0.763971340839304,0.5188689541811832,0.07538091419406576,0.03936348408710218,3.26181960105896,False,,,7,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-47,1645414907,24.679476499557495,10580,uriel,192.168.1.72,24.679476499557495,0,7
0.45196096383497697,0.43712566868157077,0.5295105301636875,0.7680655066530194,0.5295105301636877,0.11691348402182385,0.06281407035175879,3.270090103149414,False,,,8,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-51,1645414911,27.94956660270691,10580,uriel,192.168.1.72,27.94956660270691,0,8
0.4455288148291194,0.4297700744373924,0.5414331206288827,0.7719549641760491,0.5414331206288826,0.16240601503759397,0.09045226130653267,3.2323806285858154,False,,,9,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-54,1645414914,31.181947231292725,10580,uriel,192.168.1.72,31.181947231292725,0,9
0.4394383168117911,0.4230388076911121,0.5494266691535888,0.7746161719549641,0.5494266691535888,0.19103600293901543,0.10887772194304858,3.234060525894165,False,,,10,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-41-57,1645414917,34.41600775718689,10580,uriel,192.168.1.72,34.41600775718689,0,10
0.4331571163393574,0.4170988611836928,0.5623098786627075,0.7795291709314227,0.5623098786627077,0.23345195729537366,0.1373534338358459,3.146436929702759,False,,,11,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-42-00,1645414920,37.56244468688965,10580,uriel,192.168.1.72,37.56244468688965,0,11
0.42741017287524025,0.4118153861429287,0.5782969757121197,0.7848515864892528,0.5782969757121197,0.283571915473756,0.17420435510887772,3.282081127166748,False,,,12,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-42-03,1645414923,40.8445258140564,10580,uriel,192.168.1.72,40.8445258140564,0,12
0.422472622336151,0.40729281901569697,0.590071734995759,0.7889457523029683,0.590071734995759,0.31767041694242226,0.20100502512562815,3.2717931270599365,False,,,13,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-42-07,1645414927,44.11631894111633,10580,uriel,192.168.1.72,44.11631894111633,0,13
0.41726829436247065,0.403189714582391,0.5975234249455532,0.7907881269191402,0.5975234249455532,0.33893919793014227,0.21943048576214405,3.206038475036621,False,,,14,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-42-10,1645414930,47.322357416152954,10580,uriel,192.168.1.72,47.322357416152954,0,14
0.41460365384565795,0.3995032598724934,0.6105668321740555,0.7950870010235415,0.6105668321740555,0.37319974953036944,0.24958123953098826,3.23419189453125,True,,,15,02369e76,2a5c4c13d93247699408ff99e37b9815,2022-02-20_21-42-13,1645414933,50.556549310684204,10580,uriel,192.168.1.72,50.556549310684204,0,15
