train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6108668574745252,1.1933568861690125,0.49807240846152556,0.397338792221085,0.49807240846152556,0.36055603822762816,0.695142378559464,8.2314932346344,False,,,1,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-50-58,1649242258,8.2314932346344,23648,9e09c9f8b51d,172.18.0.3,8.2314932346344,0,1
0.5800449237750213,0.5707062919619383,0.5,0.7555783009211873,0.5,0.0,0.0,5.5329320430755615,False,,,2,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-03,1649242263,13.764425277709961,23648,9e09c9f8b51d,172.18.0.3,13.764425277709961,0,2
0.565865687533546,0.6610964914084152,0.5964444728836996,0.5451381780962129,0.5964444728836996,0.42820380854348944,0.6968174204355109,5.839120149612427,False,,,3,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-09,1649242269,19.603545427322388,23648,9e09c9f8b51d,172.18.0.3,19.603545427322388,0,3
0.5469139196419323,0.6325097643163059,0.6347916317794156,0.6167860798362333,0.6347916317794154,0.46082949308755755,0.6700167504187605,5.865595817565918,False,,,4,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-15,1649242275,25.469141244888306,23648,9e09c9f8b51d,172.18.0.3,25.469141244888306,0,4
0.529610479535987,0.7796058806340032,0.673582397674274,0.5846468781985671,0.6735823976742741,0.49938317295830253,0.847571189279732,5.802968502044678,False,,,5,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-21,1649242281,31.272109746932983,23648,9e09c9f8b51d,172.18.0.3,31.272109746932983,0,5
0.5230195856577164,0.7682102430621381,0.6751956068611821,0.5875127942681678,0.6751956068611822,0.5008669804310131,0.8467336683417085,5.78432035446167,False,,,6,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-27,1649242287,37.05643010139465,23648,9e09c9f8b51d,172.18.0.3,37.05643010139465,0,6
0.5188047049227821,0.7112106689681874,0.654712308948336,0.585670419651996,0.654712308948336,0.4823529411764706,0.7897822445561139,5.51377010345459,False,,,7,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-32,1649242292,42.57020020484924,23648,9e09c9f8b51d,172.18.0.3,42.57020020484924,0,7
0.5168173100400211,0.6620361653338649,0.6338180789252865,0.6208802456499488,0.6338180789252866,0.4594279042615294,0.6591289782244556,5.536929607391357,False,,,8,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-38,1649242298,48.1071298122406,23648,9e09c9f8b51d,172.18.0.3,48.1071298122406,0,8
0.5151896711200439,0.7432767316618956,0.6543317826375624,0.5748208802456499,0.6543317826375624,0.4821740214410371,0.8098827470686767,5.761353254318237,False,,,9,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-44,1649242304,53.86848306655884,23648,9e09c9f8b51d,172.18.0.3,53.86848306655884,0,9
0.5145954492101087,0.7262631623796973,0.655660561454432,0.5871033776867963,0.6556605614544319,0.48321803740712277,0.7897822445561139,5.955474853515625,False,,,10,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-50,1649242310,59.82395792007446,23648,9e09c9f8b51d,172.18.0.3,59.82395792007446,0,10
0.5138682488010347,0.6780793886864319,0.6351361930214606,0.6194472876151484,0.6351361930214607,0.4610031893302406,0.6658291457286433,5.8816306591033936,False,,,11,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-51-55,1649242315,65.70558857917786,23648,9e09c9f8b51d,172.18.0.3,65.70558857917786,0,11
0.5115971509535987,0.6280747182297396,0.6395823604612061,0.6223132036847492,0.6395823604612061,0.46568201563857514,0.6733668341708543,6.027852296829224,False,,,12,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-01,1649242321,71.73344087600708,23648,9e09c9f8b51d,172.18.0.3,71.73344087600708,0,12
0.5124204921111437,0.7162350934883437,0.6565958801503227,0.593654042988741,0.6565958801503227,0.48401351702625417,0.7797319932998324,5.995721817016602,False,,,13,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-07,1649242327,77.72916269302368,23648,9e09c9f8b51d,172.18.0.3,77.72916269302368,0,13
0.5123741002736691,0.6563393298799636,0.6314274796723616,0.629682702149437,0.6314274796723616,0.4559398496240602,0.6348408710217756,5.8930277824401855,False,,,14,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-13,1649242333,83.62219047546387,23648,9e09c9f8b51d,172.18.0.3,83.62219047546387,0,14
0.5107327967596219,0.6774566981121669,0.6369832318823414,0.6239508700102354,0.6369832318823414,0.4627083942673297,0.6624790619765494,5.583675384521484,False,,,15,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-19,1649242339,89.20586585998535,23648,9e09c9f8b51d,172.18.0.3,89.20586585998535,0,15
0.5118126762755055,0.609222643042294,0.6219443873390251,0.6200614124872057,0.6219443873390251,0.44597014925373135,0.6256281407035176,5.8994457721710205,False,,,16,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-25,1649242345,95.10531163215637,23648,9e09c9f8b51d,172.18.0.3,95.10531163215637,0,16
0.5112145289366441,0.6396395892068789,0.6401000532328399,0.6192425793244627,0.6401000532328398,0.4664371772805508,0.6809045226130653,5.929978847503662,False,,,17,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-31,1649242351,101.03529047966003,23648,9e09c9f8b51d,172.18.0.3,101.03529047966003,0,17
0.5112229324936614,0.6329611606690022,0.6353559543404732,0.6356192425793245,0.6353559543404732,0.4599514563106796,0.6348408710217756,5.9080119132995605,False,,,18,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-37,1649242357,106.9433023929596,23648,9e09c9f8b51d,172.18.0.3,106.9433023929596,0,18
0.5103764975217564,0.6054907658654994,0.6057267507954294,0.6880245649948823,0.6057267507954294,0.41067285382830626,0.44472361809045224,5.741203546524048,False,,,19,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-42,1649242362,112.68450593948364,23648,9e09c9f8b51d,172.18.0.3,112.68450593948364,0,19
0.5116397120526153,0.6118766353106242,0.6150081210713552,0.6339815762538383,0.6150081210713552,0.4356060606060606,0.5778894472361809,6.033806085586548,False,,,20,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-48,1649242368,118.71831202507019,23648,9e09c9f8b51d,172.18.0.3,118.71831202507019,0,20
0.5096889257169167,0.610786390069304,0.603559883768159,0.6800409416581371,0.603559883768159,0.4095202115602568,0.4539363484087102,5.998885869979858,False,,,21,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-52-54,1649242374,124.71719789505005,23648,9e09c9f8b51d,172.18.0.3,124.71719789505005,0,21
0.5097642962420478,0.6062694199878947,0.6018235764753507,0.676560900716479,0.6018235764753507,0.4077961019490255,0.4556113902847571,6.069074869155884,False,,,22,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-01,1649242381,130.78627276420593,23648,9e09c9f8b51d,172.18.0.3,130.78627276420593,0,22
0.5092004206562676,0.6189306572213114,0.6151930518663942,0.6325486182190379,0.6151930518663943,0.43606660383286205,0.5812395309882747,5.6806254386901855,False,,,23,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-06,1649242386,136.46689820289612,23648,9e09c9f8b51d,172.18.0.3,136.46689820289612,0,23
0.509326911993856,0.6079406917381158,0.6214615250913649,0.6407369498464688,0.6214615250913649,0.44268021594156876,0.583752093802345,5.48253607749939,False,,,24,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-12,1649242392,141.9494342803955,23648,9e09c9f8b51d,172.18.0.3,141.9494342803955,0,24
0.5086499227852641,0.5916234903207226,0.6528607319084359,0.6188331627430911,0.652860731908436,0.4798882681564246,0.7194304857621441,5.523759126663208,False,,,25,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-17,1649242397,147.47319340705872,23648,9e09c9f8b51d,172.18.0.3,147.47319340705872,0,25
0.5097921386892285,0.6541327671328047,0.6372417946319696,0.6247697031729785,0.6372417946319695,0.46293583357749785,0.661641541038526,5.573360204696655,False,,,26,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-23,1649242403,153.04655361175537,23648,9e09c9f8b51d,172.18.0.3,153.04655361175537,0,26
0.5088293941293551,0.6113715959699517,0.6334712485937317,0.6370522006141248,0.6334712485937318,0.4576323034567146,0.626465661641541,5.629833936691284,False,,,27,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-28,1649242408,158.67638754844666,23648,9e09c9f8b51d,172.18.0.3,158.67638754844666,0,27
0.5079931555105427,0.6158201862305799,0.6308726872872445,0.6339815762538383,0.6308726872872445,0.4548780487804878,0.6247906197654941,5.891534090042114,False,,,28,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-34,1649242414,164.56792163848877,23648,9e09c9f8b51d,172.18.0.3,164.56792163848877,0,28
0.5090526920742047,0.6404065672739074,0.6183475401027534,0.6219037871033777,0.6183475401027534,0.44148775325068035,0.6113902847571189,5.9470484256744385,False,,,29,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-40,1649242420,170.5149700641632,23648,9e09c9f8b51d,172.18.0.3,170.5149700641632,0,29
0.5078277041115699,0.6236659080634692,0.6387538024267458,0.6497441146366428,0.6387538024267458,0.46279434850863416,0.6172529313232831,5.763295650482178,False,,,30,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-46,1649242426,176.27826571464539,23648,9e09c9f8b51d,172.18.0.3,176.27826571464539,0,30
0.5083485978776271,0.6133967477344014,0.6297513032515598,0.6382804503582395,0.6297513032515598,0.45311049210770654,0.6130653266331658,5.711503744125366,False,,,31,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-52,1649242432,181.98976945877075,23648,9e09c9f8b51d,172.18.0.3,181.98976945877075,0,31
0.5081730388426416,0.6121195002055766,0.6358275845950605,0.6059365404298874,0.6358275845950605,0.4627407200669829,0.6943048576214406,6.072072982788086,False,,,32,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-53-58,1649242438,188.06184244155884,23648,9e09c9f8b51d,172.18.0.3,188.06184244155884,0,32
0.5069823309721818,0.6366503111728321,0.6165111659625682,0.6311156601842375,0.6165111659625682,0.43792888334373054,0.5879396984924623,5.924293518066406,False,,,33,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-04,1649242444,193.98613595962524,23648,9e09c9f8b51d,172.18.0.3,193.98613595962524,0,33
0.5074224229829567,0.5844725696257522,0.6071179295738152,0.6935516888433981,0.607117929573815,0.41132520644907594,0.4380234505862647,5.960707426071167,False,,,34,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-10,1649242450,199.9468433856964,23648,9e09c9f8b51d,172.18.0.3,199.9468433856964,0,34
0.5080008296757276,0.6092541060281752,0.6418222921706882,0.6372569089048107,0.6418222921706882,0.4672279013830427,0.6507537688442211,5.8579957485198975,False,,,35,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-16,1649242456,205.8048391342163,23648,9e09c9f8b51d,172.18.0.3,205.8048391342163,0,35
0.5071885666879482,0.598119010241319,0.6368690966800044,0.6511770726714432,0.6368690966800044,0.4604179860671311,0.6088777219430486,5.7293314933776855,False,,,36,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-21,1649242461,211.534170627594,23648,9e09c9f8b51d,172.18.0.3,211.534170627594,0,36
0.5065144368448173,0.6166210118574429,0.6363272381050924,0.6503582395087001,0.6363272381050924,0.45983554712207464,0.6088777219430486,5.530448913574219,False,,,37,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-27,1649242467,217.0646195411682,23648,9e09c9f8b51d,172.18.0.3,217.0646195411682,0,37
0.5064269713589067,0.6727833799935854,0.6621200920161179,0.6452405322415558,0.6621200920161178,0.4892425582080755,0.695142378559464,5.82453179359436,False,,,38,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-33,1649242473,222.88915133476257,23648,9e09c9f8b51d,172.18.0.3,222.88915133476257,0,38
0.5062361889531002,0.6021357953361595,0.6365987346649258,0.6460593654042989,0.6365987346649259,0.46053042121684873,0.6180904522613065,5.935142755508423,False,,,39,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-39,1649242479,228.824294090271,23648,9e09c9f8b51d,172.18.0.3,228.824294090271,0,39
0.5054939468611485,0.6225467034982577,0.6349130280681834,0.631525076765609,0.6349130280681833,0.4597839135654262,0.6415410385259631,6.027033567428589,False,,,40,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-45,1649242485,234.85132765769958,23648,9e09c9f8b51d,172.18.0.3,234.85132765769958,0,40
0.5043459024306196,0.6557612018316542,0.6518978437750025,0.6366427840327533,0.6518978437750025,0.4784014105201293,0.6817420435510888,5.682706117630005,False,,,41,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-50,1649242490,240.5340337753296,23648,9e09c9f8b51d,172.18.0.3,240.5340337753296,0,41
0.5030812166197072,0.5880615676786587,0.6693368177471843,0.6548618219037871,0.6693368177471843,0.49701670644391405,0.6976549413735343,5.985083818435669,False,,,42,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-54-56,1649242496,246.51911759376526,23648,9e09c9f8b51d,172.18.0.3,246.51911759376526,0,42
0.504286052421866,0.672002682886911,0.657334468785724,0.597338792221085,0.6573344687857241,0.4846738276133089,0.7747068676716918,6.114534616470337,False,,,43,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-02,1649242502,252.6336522102356,23648,9e09c9f8b51d,172.18.0.3,252.6336522102356,0,43
0.504240441151484,0.6566802069180652,0.6699422108283675,0.6395087001023542,0.6699422108283675,0.49728803882386524,0.7294807370184254,5.952946424484253,False,,,44,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-08,1649242508,258.58659863471985,23648,9e09c9f8b51d,172.18.0.3,258.58659863471985,0,44
0.503397014615265,0.5905576809649732,0.6377397463248691,0.6833162743091096,0.6377397463248692,0.4585229261463073,0.5485762144053601,6.008396148681641,False,,,45,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-14,1649242514,264.5949947834015,23648,9e09c9f8b51d,172.18.0.3,264.5949947834015,0,45
0.501699300734721,0.6457777091492627,0.6746992435309392,0.618014329580348,0.6746992435309394,0.501336183858899,0.7855946398659966,6.228573322296143,False,,,46,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-21,1649242521,270.82356810569763,23648,9e09c9f8b51d,172.18.0.3,270.82356810569763,0,46
0.502517434686335,0.6383542377078484,0.6735767249504998,0.6317297850562947,0.6735767249504998,0.5006938662225923,0.7554438860971524,6.003348350524902,False,,,47,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-27,1649242527,276.82691645622253,23648,9e09c9f8b51d,172.18.0.3,276.82691645622253,0,47
0.5038334748110952,0.6485410128261593,0.6363519711807479,0.649539406345957,0.6363519711807479,0.45993690851735014,0.6105527638190955,6.09442663192749,False,,,48,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-33,1649242533,282.92134308815,23648,9e09c9f8b51d,172.18.0.3,282.92134308815,0,48
0.5025164446345426,0.6410783539180136,0.6680828054296589,0.6354145342886387,0.6680828054296589,0.495324454519694,0.7319932998324958,5.895952463150024,False,,,49,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-39,1649242539,288.81729555130005,23648,9e09c9f8b51d,172.18.0.3,288.81729555130005,0,49
0.5027480189880432,0.5963904428054619,0.6624966474202494,0.6890481064483112,0.6624966474202496,0.4897547866980182,0.6105527638190955,5.767756223678589,False,,,50,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-44,1649242544,294.58505177497864,23648,9e09c9f8b51d,172.18.0.3,294.58505177497864,0,50
0.5026611192479173,0.6012774396192058,0.6644595233005994,0.6522006141248721,0.6644595233005994,0.49177385581812744,0.6884422110552764,5.813572406768799,False,,,51,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-50,1649242550,300.39862418174744,23648,9e09c9f8b51d,172.18.0.3,300.39862418174744,0,51
0.5017245529398946,0.5725799238776356,0.6558408406159761,0.7265097236438076,0.6558408406159761,0.48055987558320373,0.5175879396984925,5.983638048171997,False,,,52,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-55-56,1649242556,306.38226222991943,23648,9e09c9f8b51d,172.18.0.3,306.38226222991943,0,52
0.5019727764039975,0.6620450897372977,0.6822222963458129,0.6409416581371545,0.6822222963458129,0.5095078299776286,0.7629815745393634,5.7148847579956055,False,,,53,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-56-02,1649242562,312.09714698791504,23648,9e09c9f8b51d,172.18.0.3,312.09714698791504,0,53
0.5008062678939864,0.7391328671857517,0.5938469326674918,0.6358239508700102,0.5938469326674918,0.40719760079973344,0.5117252931323283,5.656007766723633,False,,,54,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-56-07,1649242567,317.7531547546387,23648,9e09c9f8b51d,172.18.0.3,317.7531547546387,0,54
0.5005216559888696,0.559271235409228,0.6428075308357919,0.7406345957011259,0.6428075308357919,0.45970149253731346,0.45142378559463986,6.1199259757995605,False,,,55,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-56-14,1649242574,323.87308073043823,23648,9e09c9f8b51d,172.18.0.3,323.87308073043823,0,55
0.5002099330127804,0.681000026496377,0.592569889091443,0.6030706243602866,0.5925698890914429,0.4133131618759455,0.5720268006700168,5.9878339767456055,False,,,56,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-56-20,1649242580,329.86091470718384,23648,9e09c9f8b51d,172.18.0.3,329.86091470718384,0,56
0.5016562509310005,0.586791299620954,0.6630137729195058,0.6906857727737974,0.6630137729195058,0.49038785834738613,0.6088777219430486,5.521509408950806,False,,,57,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-56-25,1649242585,335.38242411613464,23648,9e09c9f8b51d,172.18.0.3,335.38242411613464,0,57
0.5020466481639275,0.631748532580675,0.6787845122841699,0.6515864892528147,0.6787845122841699,0.5066666666666666,0.7319932998324958,5.565656900405884,False,,,58,02caae40,93a333a068fa4a5e9c523ad6bad931c9,2022-04-06_10-56-31,1649242591,340.9480810165405,23648,9e09c9f8b51d,172.18.0.3,340.9480810165405,0,58
