train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
16.652383692749364,41.67440414428711,0.25,0.6666666666666666,2.4685652256011963,False,,,1,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-35,1649230775,2.4685652256011963,17781,9e09c9f8b51d,172.18.0.3,2.4685652256011963,0,1
16.147242854232577,15.469706535339355,0.25,0.6666666666666666,0.17204618453979492,False,,,2,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-36,1649230776,2.640611410140991,17781,9e09c9f8b51d,172.18.0.3,2.640611410140991,0,2
11.202158792437285,32.088924407958984,0.25,0.6666666666666666,0.1639845371246338,False,,,3,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-36,1649230776,2.804595947265625,17781,9e09c9f8b51d,172.18.0.3,2.804595947265625,0,3
14.553798245188254,11.482038497924805,0.25,0.6666666666666666,0.16867423057556152,False,,,4,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-36,1649230776,2.9732701778411865,17781,9e09c9f8b51d,172.18.0.3,2.9732701778411865,0,4
10.826001731798177,8.328751564025879,0.25,0.6666666666666666,0.15848016738891602,False,,,5,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-36,1649230776,3.1317503452301025,17781,9e09c9f8b51d,172.18.0.3,3.1317503452301025,0,5
9.132795201038583,37.21792984008789,0.25,0.6666666666666666,0.16398358345031738,False,,,6,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-36,1649230776,3.29573392868042,17781,9e09c9f8b51d,172.18.0.3,3.29573392868042,0,6
14.310569292987621,15.143487930297852,0.25,0.6666666666666666,0.16087913513183594,False,,,7,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-36,1649230776,3.456613063812256,17781,9e09c9f8b51d,172.18.0.3,3.456613063812256,0,7
9.738256164912062,28.209423065185547,0.25,0.6666666666666666,0.16326546669006348,False,,,8,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-37,1649230777,3.6198785305023193,17781,9e09c9f8b51d,172.18.0.3,3.6198785305023193,0,8
11.475761347162358,17.447765350341797,0.25,0.6666666666666666,0.1618187427520752,False,,,9,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-37,1649230777,3.7816972732543945,17781,9e09c9f8b51d,172.18.0.3,3.7816972732543945,0,9
6.758592387759918,12.708148956298828,0.25,0.6666666666666666,0.16376280784606934,False,,,10,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-37,1649230777,3.945460081100464,17781,9e09c9f8b51d,172.18.0.3,3.945460081100464,0,10
8.451043038647155,17.033607482910156,0.25,0.6666666666666666,0.16550588607788086,False,,,11,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-37,1649230777,4.110965967178345,17781,9e09c9f8b51d,172.18.0.3,4.110965967178345,0,11
9.634592417554934,24.96176528930664,0.25,0.6666666666666666,0.15592074394226074,False,,,12,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-37,1649230777,4.2668867111206055,17781,9e09c9f8b51d,172.18.0.3,4.2668867111206055,0,12
9.69985952085107,4.671510219573975,0.0,0.0,0.16048979759216309,False,,,13,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-37,1649230777,4.4273765087127686,17781,9e09c9f8b51d,172.18.0.3,4.4273765087127686,0,13
8.260107927667729,13.025053024291992,0.25,0.6666666666666666,0.1657705307006836,False,,,14,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-38,1649230778,4.593147039413452,17781,9e09c9f8b51d,172.18.0.3,4.593147039413452,0,14
6.462716669093267,17.843036651611328,0.25,0.6666666666666666,0.17324304580688477,False,,,15,a50fbd22,86d634baa5ff494aa315b9250cf284b7,2022-04-06_07-39-38,1649230778,4.766390085220337,17781,9e09c9f8b51d,172.18.0.3,4.766390085220337,0,15
