train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5900603434016487,1.452197838969186,0.2656094248847902,0.4803469610578673,14.895233631134033,False,,,1,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-31-21,1657661481,14.895233631134033,139681,desktop,192.168.100.15,14.895233631134033,0,1
1.3659798325691699,1.3507480561899559,0.28079769592420906,0.5184398883901492,13.023036241531372,False,,,2,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-31-34,1657661494,27.918269872665405,139681,desktop,192.168.100.15,27.918269872665405,0,2
1.3186149234897837,1.3083149109536925,0.28735136638681313,0.5330583525415504,11.352927923202515,False,,,3,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-31-45,1657661505,39.27119779586792,139681,desktop,192.168.100.15,39.27119779586792,0,3
1.2899599024556179,1.2771515380869094,0.29305976368272907,0.5459177483925756,12.629036664962769,False,,,4,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-31-58,1657661518,51.90023446083069,139681,desktop,192.168.100.15,51.90023446083069,0,4
1.2681477652090087,1.2546941363144801,0.3017971407764159,0.5547130898944559,12.868290424346924,False,,,5,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-32-11,1657661531,64.76852488517761,139681,desktop,192.168.100.15,64.76852488517761,0,5
1.2495086468294323,1.2281672205578482,0.3130009321035642,0.5695135266286546,12.394405841827393,False,,,6,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-32-23,1657661543,77.162930727005,139681,desktop,192.168.100.15,77.162930727005,0,6
1.2345890135321385,1.2092780179224243,0.318978201280521,0.5782482106029359,13.259847640991211,False,,,7,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-32-36,1657661556,90.42277836799622,139681,desktop,192.168.100.15,90.42277836799622,0,7
1.2194107257523006,1.202339526549222,0.3176225517329889,0.5786728132961301,12.742995977401733,False,,,8,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-32-49,1657661569,103.16577434539795,139681,desktop,192.168.100.15,103.16577434539795,0,8
1.2059631454240316,1.1814772638319535,0.330198146306664,0.5868615795220187,12.83495283126831,False,,,9,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-33-02,1657661582,116.00072717666626,139681,desktop,192.168.100.15,116.00072717666626,0,9
1.1903738423804122,1.1637056313656666,0.33208439863254796,0.5933519349751304,11.637438297271729,False,,,10,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-33-13,1657661593,127.63816547393799,139681,desktop,192.168.100.15,127.63816547393799,0,10
1.1780678314678474,1.1455824035732227,0.33287548975022996,0.5988111124590562,12.842390298843384,False,,,11,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-33-26,1657661606,140.48055577278137,139681,desktop,192.168.100.15,140.48055577278137,0,11
1.1654381729309007,1.1332198237094373,0.33310865514550414,0.6031177969185976,11.986820220947266,False,,,12,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-33-38,1657661618,152.46737599372864,139681,desktop,192.168.100.15,152.46737599372864,0,12
1.1527128143824232,1.1218726923638405,0.3408510327187561,0.6064539609365522,11.078068971633911,False,,,13,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-33-49,1657661629,163.54544496536255,139681,desktop,192.168.100.15,163.54544496536255,0,13
1.1419070267524012,1.108202779175919,0.34395803290478216,0.6134295766104574,12.909789085388184,False,,,14,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-34-02,1657661642,176.45523405075073,139681,desktop,192.168.100.15,176.45523405075073,0,14
1.1311457616878224,1.0954147478511116,0.34658743641970113,0.6186461239839864,12.723341464996338,False,,,15,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-34-15,1657661655,189.17857551574707,139681,desktop,192.168.100.15,189.17857551574707,0,15
1.1223418851594649,1.0855021068052833,0.3474368165355866,0.6224068906951352,12.585824012756348,False,,,16,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-34-28,1657661668,201.76439952850342,139681,desktop,192.168.100.15,201.76439952850342,0,16
1.113723316282869,1.0762936158708385,0.3536364166458623,0.6251971369646974,12.886418104171753,False,,,17,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-34-40,1657661680,214.65081763267517,139681,desktop,192.168.100.15,214.65081763267517,0,17
1.1059174349509613,1.0701364981930015,0.35398927446820205,0.625075821909499,12.600876092910767,False,,,18,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-34-53,1657661693,227.25169372558594,139681,desktop,192.168.100.15,227.25169372558594,0,18
1.0991976492095163,1.0561578660628526,0.3528852735921587,0.6319907800558049,12.894284009933472,False,,,19,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-35-06,1657661706,240.1459777355194,139681,desktop,192.168.100.15,240.1459777355194,0,19
1.0903851926493064,1.0541844395024675,0.36154119020099007,0.6333252456629868,12.907880067825317,False,,,20,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-35-19,1657661719,253.05385780334473,139681,desktop,192.168.100.15,253.05385780334473,0,20
1.08427808729607,1.0517322991812068,0.3610792480598655,0.6348416838529661,12.901321172714233,False,,,21,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-35-32,1657661732,265.95517897605896,139681,desktop,192.168.100.15,265.95517897605896,0,21
1.0785915077737736,1.0380596264059734,0.3659531914028051,0.6411500667232803,12.720152378082275,False,,,22,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-35-44,1657661744,278.67533135414124,139681,desktop,192.168.100.15,278.67533135414124,0,22
1.0724662164598793,1.0349226816756538,0.37238467756776233,0.6443649156860366,13.000186204910278,False,,,23,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-35-57,1657661757,291.6755175590515,139681,desktop,192.168.100.15,291.6755175590515,0,23
1.0679516433353464,1.0328283953345634,0.37332538830172424,0.6433337377168507,12.121354818344116,False,,,24,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-36-10,1657661770,303.79687237739563,139681,desktop,192.168.100.15,303.79687237739563,0,24
1.0627989052974178,1.025670027640293,0.3786415542858768,0.6488535727283756,12.304800033569336,False,,,25,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-36-22,1657661782,316.10167241096497,139681,desktop,192.168.100.15,316.10167241096497,0,25
1.0581151414782362,1.0191533190018487,0.37037132785262084,0.6474584495935946,13.157153367996216,False,,,26,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-36-35,1657661795,329.2588257789612,139681,desktop,192.168.100.15,329.2588257789612,0,26
1.0515186020750364,1.0158774116932152,0.37557213699105263,0.6513405313599417,13.019938945770264,False,,,27,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-36-48,1657661808,342.27876472473145,139681,desktop,192.168.100.15,342.27876472473145,0,27
1.0479831152802226,1.0138110424525584,0.3780445423881431,0.6523110518015286,12.880786895751953,False,,,28,ebf1afa6,a4237b8fc7004ae490f23a4d60f8a475,2022-07-12_16-37-01,1657661821,355.1595516204834,139681,desktop,192.168.100.15,355.1595516204834,0,28
