train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1954937896481552,1.1904929543293845,0.4499044938223033,0.581032412965186,1.762512445449829,False,,,13,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-18,1666063458,25.226794719696045,252,940b4fdab825,172.18.0.3,25.226794719696045,0,13
1.1943206197707246,1.18976828203952,0.4494174208267447,0.5801749271137027,1.7898685932159424,False,,,14,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-20,1666063460,27.016663312911987,252,940b4fdab825,172.18.0.3,27.016663312911987,0,14
1.1932652970158488,1.1891214245282813,0.45019102188678206,0.580517921454296,1.7872514724731445,False,,,15,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-22,1666063462,28.803914785385132,252,940b4fdab825,172.18.0.3,28.803914785385132,0,15
1.1923093034030847,1.18853724027371,0.45059707786541214,0.5806894186245927,1.6920444965362549,False,,,16,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-23,1666063463,30.495959281921387,252,940b4fdab825,172.18.0.3,30.495959281921387,0,16
1.1914364623074833,1.1880085215603706,0.4510115147639472,0.5806894186245927,1.8225152492523193,False,,,17,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-25,1666063465,32.318474531173706,252,940b4fdab825,172.18.0.3,32.318474531173706,0,17
1.190635128672179,1.1875192424564496,0.4519866858505727,0.5812039101354828,1.6802582740783691,False,,,18,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-27,1666063467,33.998732805252075,252,940b4fdab825,172.18.0.3,33.998732805252075,0,18
1.1898950891375357,1.1870700601565656,0.45209649334186847,0.5815469044760762,1.6826658248901367,False,,,19,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-29,1666063469,35.68139863014221,252,940b4fdab825,172.18.0.3,35.68139863014221,0,19
1.1892087397005398,1.186651539074743,0.4525049208901161,0.5813754073057794,1.7724263668060303,False,,,20,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-30,1666063470,37.45382499694824,252,940b4fdab825,172.18.0.3,37.45382499694824,0,20
1.188568725959655,1.1862627411968119,0.45306193439029513,0.5817184016463728,1.7693722248077393,False,,,21,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-32,1666063472,39.22319722175598,252,940b4fdab825,172.18.0.3,39.22319722175598,0,21
1.1879701045217368,1.1859002015824138,0.4531279734306898,0.5817184016463728,1.7724504470825195,False,,,22,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-34,1666063474,40.9956476688385,252,940b4fdab825,172.18.0.3,40.9956476688385,0,22
1.1874078524253766,1.1855535283135297,0.4540174188419874,0.5817184016463728,1.6853179931640625,False,,,23,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-36,1666063476,42.68096566200256,252,940b4fdab825,172.18.0.3,42.68096566200256,0,23
1.1868777951170375,1.1852271742895155,0.45445511534751504,0.5817184016463728,1.6901893615722656,False,,,24,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-37,1666063477,44.37115502357483,252,940b4fdab825,172.18.0.3,44.37115502357483,0,24
1.1863770143304144,1.1849212395022488,0.45429841596347176,0.5818898988166695,1.7310066223144531,False,,,25,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-39,1666063479,46.10216164588928,252,940b4fdab825,172.18.0.3,46.10216164588928,0,25
1.1859024372012512,1.1846272608894894,0.4541246540173379,0.5815469044760762,1.783754825592041,False,,,26,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-41,1666063481,47.88591647148132,252,940b4fdab825,172.18.0.3,47.88591647148132,0,26
1.1854509533504498,1.184346760184089,0.45472835838352016,0.5817184016463728,1.781522274017334,False,,,27,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-43,1666063483,49.66743874549866,252,940b4fdab825,172.18.0.3,49.66743874549866,0,27
1.1850210633700675,1.1840774138577703,0.4548152393565871,0.5818898988166695,1.6208267211914062,False,,,28,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-44,1666063484,51.28826546669006,252,940b4fdab825,172.18.0.3,51.28826546669006,0,28
1.1846101677370733,1.1838195672515244,0.4555606624104744,0.5822328931572629,1.8314974308013916,False,,,29,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-46,1666063486,53.119762897491455,252,940b4fdab825,172.18.0.3,53.119762897491455,0,29
1.184217212192396,1.183570283535843,0.45491801476885935,0.5815469044760762,1.777698278427124,False,,,30,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-48,1666063488,54.89746117591858,252,940b4fdab825,172.18.0.3,54.89746117591858,0,30
1.1838405667927965,1.183330356164977,0.45470992395199594,0.5815469044760762,1.7446062564849854,False,,,31,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-50,1666063490,56.642067432403564,252,940b4fdab825,172.18.0.3,56.642067432403564,0,31
1.183478255497614,1.1831006382080442,0.45412051448764323,0.5806894186245927,1.6889684200286865,False,,,32,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-51,1666063491,58.33103585243225,252,940b4fdab825,172.18.0.3,58.33103585243225,0,32
1.1831294484417345,1.1828760307130795,0.4544574740617525,0.5808609157948894,1.76997709274292,False,,,33,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-53,1666063493,60.10101294517517,252,940b4fdab825,172.18.0.3,60.10101294517517,0,33
1.182793203767506,1.1826549465058087,0.4546994683422942,0.580517921454296,1.7617413997650146,False,,,34,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-55,1666063495,61.862754344940186,252,940b4fdab825,172.18.0.3,61.862754344940186,0,34
1.182468725383394,1.1824465365705064,0.4549392693288226,0.5808609157948894,1.8310127258300781,False,,,35,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-57,1666063497,63.693767070770264,252,940b4fdab825,172.18.0.3,63.693767070770264,0,35
1.182154630576127,1.182238358429909,0.45463663862544285,0.5803464242839993,1.7254917621612549,False,,,36,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-24-58,1666063498,65.41925883293152,252,940b4fdab825,172.18.0.3,65.41925883293152,0,36
1.1818504655489974,1.1820380266974955,0.45550656581529375,0.581032412965186,1.7590725421905518,False,,,37,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-00,1666063500,67.17833137512207,252,940b4fdab825,172.18.0.3,67.17833137512207,0,37
1.181555787913081,1.181843583180266,0.4558704691949476,0.5808609157948894,1.7312064170837402,False,,,38,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-02,1666063502,68.90953779220581,252,940b4fdab825,172.18.0.3,68.90953779220581,0,38
1.181269728836893,1.1816541677354602,0.45502301156782893,0.5806894186245927,1.7090098857879639,False,,,39,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-04,1666063504,70.61854767799377,252,940b4fdab825,172.18.0.3,70.61854767799377,0,39
1.1809917908756673,1.1814672501862835,0.45384230968273415,0.5801749271137027,1.7135682106018066,False,,,40,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-05,1666063505,72.33211588859558,252,940b4fdab825,172.18.0.3,72.33211588859558,0,40
1.1807208993876088,1.1812863563350493,0.45413604810184083,0.580517921454296,1.7116310596466064,False,,,41,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-07,1666063507,74.04374694824219,252,940b4fdab825,172.18.0.3,74.04374694824219,0,41
1.180457368229863,1.1811070733731943,0.45471875857593347,0.5806894186245927,1.67390775680542,False,,,42,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-09,1666063509,75.71765470504761,252,940b4fdab825,172.18.0.3,75.71765470504761,0,42
1.1802007040873623,1.18092994454017,0.4545868324545615,0.580517921454296,1.7160592079162598,False,,,43,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-10,1666063510,77.43371391296387,252,940b4fdab825,172.18.0.3,77.43371391296387,0,43
1.1799502551422747,1.1807587779707003,0.454347031468033,0.5801749271137027,1.9304149150848389,False,,,44,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-12,1666063512,79.3641288280487,252,940b4fdab825,172.18.0.3,79.3641288280487,0,44
1.1797056039883125,1.1805906511256716,0.4542601504949661,0.5800034299434059,1.6882734298706055,False,,,45,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-14,1666063514,81.05240225791931,252,940b4fdab825,172.18.0.3,81.05240225791931,0,45
1.1794664362776732,1.180426364819195,0.4552030474306455,0.5806894186245927,1.8449063301086426,False,,,46,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-16,1666063516,82.89730858802795,252,940b4fdab825,172.18.0.3,82.89730858802795,0,46
1.1792328384069366,1.1802626726783134,0.45632450987721934,0.581032412965186,1.6543123722076416,False,,,47,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-18,1666063518,84.5516209602356,252,940b4fdab825,172.18.0.3,84.5516209602356,0,47
1.1790042765204727,1.180105051931356,0.4572310232223857,0.5820613959869663,1.727468490600586,False,,,48,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-19,1666063519,86.27908945083618,252,940b4fdab825,172.18.0.3,86.27908945083618,0,48
1.1787803963227943,1.1799486636543044,0.4575260084731231,0.5822328931572629,1.6833243370056152,False,,,49,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-21,1666063521,87.9624137878418,252,940b4fdab825,172.18.0.3,87.9624137878418,0,49
1.178560992678245,1.1797942010028717,0.457887019303448,0.5824043903275596,1.6992223262786865,False,,,50,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-23,1666063523,89.66163611412048,252,940b4fdab825,172.18.0.3,89.66163611412048,0,50
1.1783462869959493,1.1796417286211622,0.4578571331270854,0.5824043903275596,1.8933179378509521,False,,,51,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-25,1666063525,91.55495405197144,252,940b4fdab825,172.18.0.3,91.55495405197144,0,51
1.178135692122624,1.1794924476996762,0.4578571331270854,0.5824043903275596,1.619433879852295,False,,,52,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-26,1666063526,93.17438793182373,252,940b4fdab825,172.18.0.3,93.17438793182373,0,52
1.1779289759569032,1.1793475294170404,0.45810582639788705,0.582747384668153,1.7497315406799316,False,,,53,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-28,1666063528,94.92411947250366,252,940b4fdab825,172.18.0.3,94.92411947250366,0,53
1.1777260800696752,1.179200593694531,0.4579185775136959,0.5829188818384496,1.7617762088775635,False,,,54,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-30,1666063530,96.68589568138123,252,940b4fdab825,172.18.0.3,96.68589568138123,0,54
1.1775270970111809,1.1790589154676392,0.45764776561281806,0.5825758874978563,1.8511242866516113,False,,,55,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-32,1666063532,98.53701996803284,252,940b4fdab825,172.18.0.3,98.53701996803284,0,55
1.1773316083529293,1.178918420133818,0.45764776561281806,0.5825758874978563,1.691396713256836,False,,,56,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-33,1666063533,100.22841668128967,252,940b4fdab825,172.18.0.3,100.22841668128967,0,56
1.1771393079451848,1.178781998564338,0.458153387680177,0.5825758874978563,1.633690357208252,False,,,57,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-35,1666063535,101.86210703849792,252,940b4fdab825,172.18.0.3,101.86210703849792,0,57
1.1769506669621017,1.1786437778361685,0.45831519997791165,0.582747384668153,1.8133158683776855,False,,,58,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-37,1666063537,103.67542290687561,252,940b4fdab825,172.18.0.3,103.67542290687561,0,58
1.1767647510285526,1.1785077615087631,0.45831519997791165,0.582747384668153,1.9266924858093262,False,,,59,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-39,1666063539,105.60211539268494,252,940b4fdab825,172.18.0.3,105.60211539268494,0,59
1.176582192397408,1.1783778733688692,0.45859934685742954,0.582747384668153,1.6747961044311523,False,,,60,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-40,1666063540,107.27691149711609,252,940b4fdab825,172.18.0.3,107.27691149711609,0,60
1.1764025030894991,1.1782457164498794,0.4585124658843626,0.5825758874978563,1.679767370223999,False,,,61,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-42,1666063542,108.95667886734009,252,940b4fdab825,172.18.0.3,108.95667886734009,0,61
1.1762257786807873,1.1781160951253584,0.45840459101920616,0.5824043903275596,1.775376319885254,False,,,62,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-44,1666063544,110.73205518722534,252,940b4fdab825,172.18.0.3,110.73205518722534,0,62
1.1760517728612878,1.1779896822909592,0.45840459101920616,0.5824043903275596,1.8082427978515625,False,,,63,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-46,1666063546,112.5402979850769,252,940b4fdab825,172.18.0.3,112.5402979850769,0,63
1.175880429512067,1.1778653539733808,0.4578779750597577,0.5824043903275596,1.6829257011413574,False,,,64,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-47,1666063547,114.22322368621826,252,940b4fdab825,172.18.0.3,114.22322368621826,0,64
1.1757118784324359,1.1777394781429962,0.4576082878968667,0.5820613959869663,1.744490385055542,False,,,65,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-49,1666063549,115.9677140712738,252,940b4fdab825,172.18.0.3,115.9677140712738,0,65
1.1755457521609347,1.1776206345771603,0.4576082878968667,0.5820613959869663,1.9216399192810059,False,,,66,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-51,1666063551,117.88935399055481,252,940b4fdab825,172.18.0.3,117.88935399055481,0,66
1.1753821777164823,1.177498290314312,0.45731261685162067,0.5815469044760762,1.6845605373382568,False,,,67,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-53,1666063553,119.57391452789307,252,940b4fdab825,172.18.0.3,119.57391452789307,0,67
1.1752207914811017,1.177381994629822,0.45731261685162067,0.5815469044760762,1.7291650772094727,False,,,68,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-54,1666063554,121.30307960510254,252,940b4fdab825,172.18.0.3,121.30307960510254,0,68
1.1750619245462772,1.1772650417711574,0.4574503778931397,0.5817184016463728,1.8396480083465576,False,,,69,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-56,1666063556,123.1427276134491,252,940b4fdab825,172.18.0.3,123.1427276134491,0,69
1.1749053212386464,1.1771479651646228,0.4575272418439467,0.5818898988166695,1.709522008895874,False,,,70,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-25-58,1666063558,124.85224962234497,252,940b4fdab825,172.18.0.3,124.85224962234497,0,70
1.174750858689434,1.1770340721882386,0.4575272418439467,0.5818898988166695,1.7227857112884521,False,,,71,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-00,1666063560,126.57503533363342,252,940b4fdab825,172.18.0.3,126.57503533363342,0,71
1.1745987182169708,1.176920472481835,0.4573735139423326,0.5815469044760762,1.8500850200653076,False,,,72,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-01,1666063561,128.42512035369873,252,940b4fdab825,172.18.0.3,128.42512035369873,0,72
1.1744486210461118,1.1768094000082812,0.4575923210367715,0.5818898988166695,1.6640591621398926,False,,,73,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-03,1666063563,130.08917951583862,252,940b4fdab825,172.18.0.3,130.08917951583862,0,73
1.1743006056116818,1.1766984934791287,0.4566369885444964,0.5815469044760762,1.7354774475097656,False,,,74,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-05,1666063565,131.8246569633484,252,940b4fdab825,172.18.0.3,131.8246569633484,0,74
1.174154336917382,1.176590111013997,0.45627218488278265,0.5817184016463728,1.7742915153503418,False,,,75,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-07,1666063567,133.59894847869873,252,940b4fdab825,172.18.0.3,133.59894847869873,0,75
1.1740102306317555,1.1764830381133058,0.45638311711206514,0.5818898988166695,1.790001630783081,False,,,76,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-08,1666063568,135.3889501094818,252,940b4fdab825,172.18.0.3,135.3889501094818,0,76
1.173868239692586,1.1763762270191933,0.4561643100176262,0.5815469044760762,1.6988914012908936,False,,,77,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-10,1666063570,137.0878415107727,252,940b4fdab825,172.18.0.3,137.0878415107727,0,77
1.1737279607182076,1.1762714036392974,0.45589462285473514,0.5812039101354828,1.7612214088439941,False,,,78,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-12,1666063572,138.8490629196167,252,940b4fdab825,172.18.0.3,138.8490629196167,0,78
1.1735894646903824,1.1761704744636001,0.45567887312442235,0.5808609157948894,1.6495413780212402,False,,,79,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-13,1666063573,140.49860429763794,252,940b4fdab825,172.18.0.3,140.49860429763794,0,79
1.1734528788733576,1.1760672136433352,0.4558659835100033,0.5808609157948894,1.8325059413909912,False,,,80,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-15,1666063575,142.33111023902893,252,940b4fdab825,172.18.0.3,142.33111023902893,0,80
1.173317984781509,1.1759706688998515,0.4558659835100033,0.5808609157948894,1.897853136062622,False,,,81,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-17,1666063577,144.22896337509155,252,940b4fdab825,172.18.0.3,144.22896337509155,0,81
1.173184811956497,1.1758672548922764,0.4556571934378243,0.580517921454296,1.7111999988555908,False,,,82,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-19,1666063579,145.94016337394714,252,940b4fdab825,172.18.0.3,145.94016337394714,0,82
1.1730531509080815,1.1757734429875117,0.4556571934378243,0.580517921454296,1.7123966217041016,False,,,83,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-21,1666063581,147.65255999565125,252,940b4fdab825,172.18.0.3,147.65255999565125,0,83
1.1729234338440468,1.1756725746328804,0.4548097358107057,0.5803464242839993,1.7646114826202393,False,,,84,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-22,1666063582,149.41717147827148,252,940b4fdab825,172.18.0.3,149.41717147827148,0,84
1.1727953289778108,1.1755781068010287,0.4548097358107057,0.5803464242839993,1.7046494483947754,False,,,85,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-24,1666063584,151.12182092666626,252,940b4fdab825,172.18.0.3,151.12182092666626,0,85
1.1726686363051755,1.175482019513738,0.4549416619320777,0.580517921454296,1.6674106121063232,False,,,86,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-26,1666063586,152.78923153877258,252,940b4fdab825,172.18.0.3,152.78923153877258,0,86
1.1725435612071258,1.175389015230955,0.4549416619320777,0.580517921454296,1.890770435333252,False,,,87,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-28,1666063588,154.68000197410583,252,940b4fdab825,172.18.0.3,154.68000197410583,0,87
1.17242005110155,1.175298582258406,0.4548547809590108,0.5803464242839993,1.6836755275726318,False,,,88,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-29,1666063589,156.36367750167847,252,940b4fdab825,172.18.0.3,156.36367750167847,0,88
1.1722980124568922,1.1752059206588867,0.4546929686612762,0.5801749271137027,1.8362910747528076,False,,,89,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-31,1666063591,158.19996857643127,252,940b4fdab825,172.18.0.3,158.19996857643127,0,89
1.1721773446270662,1.1751152466918076,0.4548248947826482,0.5803464242839993,1.526209831237793,False,,,90,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-33,1666063593,159.72617840766907,252,940b4fdab825,172.18.0.3,159.72617840766907,0,90
1.1720585797504013,1.175027240898899,0.4543433239715048,0.5803464242839993,1.7703325748443604,False,,,91,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-34,1666063594,161.49651098251343,252,940b4fdab825,172.18.0.3,161.49651098251343,0,91
1.1719405622675292,1.1749380986004827,0.45421139785013287,0.5801749271137027,1.9534385204315186,False,,,92,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-36,1666063596,163.44994950294495,252,940b4fdab825,172.18.0.3,163.44994950294495,0,92
1.17182445213329,1.1748523576614114,0.4545063831008703,0.5803464242839993,1.6683967113494873,False,,,93,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-38,1666063598,165.11834621429443,252,940b4fdab825,172.18.0.3,165.11834621429443,0,93
1.1717093374405732,1.1747670045869671,0.4551519232918143,0.5806894186245927,1.754202127456665,False,,,94,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-40,1666063600,166.8725483417511,252,940b4fdab825,172.18.0.3,166.8725483417511,0,94
1.1715957192936313,1.1746796391836634,0.4551519232918143,0.5806894186245927,1.7548534870147705,False,,,95,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-42,1666063602,168.62740182876587,252,940b4fdab825,172.18.0.3,168.62740182876587,0,95
1.1714835597482969,1.1745948747344745,0.45510687814350914,0.5806894186245927,1.8181390762329102,False,,,96,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-43,1666063603,170.44554090499878,252,940b4fdab825,172.18.0.3,170.44554090499878,0,96
1.1713723899610373,1.1745136183830462,0.4552388042648812,0.5808609157948894,1.7409944534301758,False,,,97,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-45,1666063605,172.18653535842896,252,940b4fdab825,172.18.0.3,172.18653535842896,0,97
1.1712627074992834,1.1744305864040365,0.4553256852379481,0.581032412965186,1.727867603302002,False,,,98,5fb3c5f2,c6b9d633ab254d2b8d2d336abbc7e63e,2022-10-18_03-26-47,1666063607,173.91440296173096,252,940b4fdab825,172.18.0.3,173.91440296173096,0,98
