train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.38315811271201855,0.24974024993150537,0.9142628636783676,0.89353060632434,0.9142628636783676,0.8366711170449488,0.962128966223132,19.995322465896606,False,,,1,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-24-09,1649881449,19.995322465896606,43186,9e09c9f8b51d,172.18.0.3,19.995322465896606,0,1
0.21002767096379296,0.22976983171999282,0.9207861792896539,0.8993327531186539,0.920786179289654,0.8452964779313419,0.970317297850563,17.514678239822388,False,,,2,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-24-27,1649881467,37.510000705718994,43186,9e09c9f8b51d,172.18.0.3,37.510000705718994,0,2
0.1919147148916351,0.36051964760596683,0.8992402173057239,0.8595880475776038,0.899240217305724,0.7999999999999999,0.9907881269191402,17.580143213272095,False,,,3,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-24-45,1649881485,55.09014391899109,43186,9e09c9f8b51d,172.18.0.3,55.09014391899109,0,3
0.17705006232264564,0.30356758920970817,0.9111721414393397,0.8775747026399768,0.9111721414393396,0.8207306711979608,0.9887410440122825,17.500259399414062,False,,,4,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-25-02,1649881502,72.59040331840515,43186,9e09c9f8b51d,172.18.0.3,72.59040331840515,0,4
0.17060755072229283,0.30891826633195907,0.913398862087113,0.8807658833768495,0.9133988620871129,0.8245838668373879,0.9887410440122825,17.497623443603516,False,,,5,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-25-20,1649881520,90.08802676200867,43186,9e09c9f8b51d,172.18.0.3,90.08802676200867,0,5
0.1634199025548555,0.28856488987502205,0.9180547325324571,0.8874383521903104,0.918054732532457,0.8327586206896552,0.9887410440122825,17.577638387680054,False,,,6,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-25-37,1649881537,107.66566514968872,43186,9e09c9f8b51d,172.18.0.3,107.66566514968872,0,6
0.15850741602593993,0.33961519353482267,0.9090751246275677,0.8723527705250943,0.9090751246275677,0.8152812762384551,0.9938587512794268,17.500804662704468,False,,,7,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-25-55,1649881555,125.16646981239319,43186,9e09c9f8b51d,172.18.0.3,125.16646981239319,0,7
0.15291240038684806,0.30591687209788554,0.9172678073421487,0.8845372787931535,0.9172678073421487,0.8297690333618478,0.9928352098259979,17.52966570854187,False,,,8,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-26-12,1649881572,142.69613552093506,43186,9e09c9f8b51d,172.18.0.3,142.69613552093506,0,8
0.15032054053618726,0.3430763187546087,0.9136240826457924,0.8793153466782709,0.9136240826457924,0.8234295415959253,0.9928352098259979,17.49010467529297,False,,,9,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-26-30,1649881590,160.18624019622803,43186,9e09c9f8b51d,172.18.0.3,160.18624019622803,0,9
0.14885039439077943,0.32861393160053104,0.9106945578259482,0.8746736292428199,0.9106945578259482,0.8180286436394273,0.9938587512794268,17.529372215270996,False,,,10,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-26-47,1649881607,177.71561241149902,43186,9e09c9f8b51d,172.18.0.3,177.71561241149902,0,10
0.14358578137337133,0.28957195169951505,0.9233406818360759,0.8932404989846243,0.9233406818360758,0.8405545927209706,0.9928352098259979,17.532188892364502,False,,,11,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-27-05,1649881625,195.24780130386353,43186,9e09c9f8b51d,172.18.0.3,195.24780130386353,0,11
0.1405708752852776,0.350302120233266,0.9032046792834381,0.8639396576733391,0.9032046792834382,0.805474906677727,0.9938587512794268,17.55520534515381,False,,,12,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-27-22,1649881642,212.80300664901733,43186,9e09c9f8b51d,172.18.0.3,212.80300664901733,0,12
0.1377127793111971,0.2789958919244347,0.9292111271802055,0.9016536118363795,0.9292111271802054,0.8512505484861781,0.9928352098259979,17.633313417434692,False,,,13,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-27-40,1649881660,230.43632006645203,43186,9e09c9f8b51d,172.18.0.3,230.43632006645203,0,13
0.1351752083524417,0.39770375402749786,0.9003820668907131,0.8590078328981723,0.9003820668907131,0.8001644736842105,0.9959058341862845,17.576737880706787,False,,,14,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-27-58,1649881678,248.0130579471588,43186,9e09c9f8b51d,172.18.0.3,248.0130579471588,0,14
0.13423301393559517,0.34681565642995116,0.9087771787550918,0.8714824485059472,0.9087771787550918,0.8144113950565564,0.9948822927328557,17.669129133224487,True,,,15,20a9f5f2,d042d76cb5014d1ab8b0655804cc8852,2022-04-13_20-28-15,1649881695,265.6821870803833,43186,9e09c9f8b51d,172.18.0.3,265.6821870803833,0,15
