train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,37.780173778533936,False,,,1,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-34-44,1651131284,37.780173778533936,13668,b7d896342962,172.20.0.2,37.780173778533936,0,1
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.77450656890869,False,,,2,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-35-19,1651131319,72.55468034744263,13668,b7d896342962,172.20.0.2,72.55468034744263,0,2
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.97384524345398,False,,,3,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-35-54,1651131354,107.5285255908966,13668,b7d896342962,172.20.0.2,107.5285255908966,0,3
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.95127892494202,False,,,4,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-36-29,1651131389,142.47980451583862,13668,b7d896342962,172.20.0.2,142.47980451583862,0,4
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.699387550354004,False,,,5,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-37-04,1651131424,177.17919206619263,13668,b7d896342962,172.20.0.2,177.17919206619263,0,5
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.767240047454834,False,,,6,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-37-39,1651131459,211.94643211364746,13668,b7d896342962,172.20.0.2,211.94643211364746,0,6
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.76841926574707,False,,,7,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-38-13,1651131493,246.71485137939453,13668,b7d896342962,172.20.0.2,246.71485137939453,0,7
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.86073637008667,False,,,8,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-38-48,1651131528,281.5755877494812,13668,b7d896342962,172.20.0.2,281.5755877494812,0,8
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.755226135253906,False,,,9,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-39-23,1651131563,316.3308138847351,13668,b7d896342962,172.20.0.2,316.3308138847351,0,9
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.94296050071716,False,,,10,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-39-58,1651131598,351.27377438545227,13668,b7d896342962,172.20.0.2,351.27377438545227,0,10
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.881145000457764,False,,,11,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-40-33,1651131633,386.15491938591003,13668,b7d896342962,172.20.0.2,386.15491938591003,0,11
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.87867546081543,False,,,12,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-41-08,1651131668,421.03359484672546,13668,b7d896342962,172.20.0.2,421.03359484672546,0,12
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.93173885345459,False,,,13,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-41-43,1651131703,455.96533370018005,13668,b7d896342962,172.20.0.2,455.96533370018005,0,13
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.723097801208496,False,,,14,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-42-17,1651131737,490.68843150138855,13668,b7d896342962,172.20.0.2,490.68843150138855,0,14
nan,nan,0.5,0.7165651290977662,0.5,0.0,0.0,34.78671717643738,True,,,15,53bd80fe,b612d0cb1a37476494eebb46ef57f5f8,2022-04-28_07-42-52,1651131772,525.4751486778259,13668,b7d896342962,172.20.0.2,525.4751486778259,0,15
