train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6920674440748453,0.6958831456974585,0.5136351199343325,0.5165692007797271,0.5136351199343325,0.6298507462686568,0.8146718146718147,2.8850748538970947,False,,,1,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-53,1649225213,2.8850748538970947,4082,9e09c9f8b51d,172.18.0.3,2.8850748538970947,0,1
0.6894323990937993,0.6967993547874874,0.5125406621469614,0.5146198830409356,0.5125406621469614,0.6016,0.7258687258687259,0.5218913555145264,False,,,2,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-53,1649225213,3.406966209411621,4082,9e09c9f8b51d,172.18.0.3,3.406966209411621,0,2
0.6879910988871348,0.6963481782203936,0.5167056820600128,0.5185185185185185,0.5167056820600127,0.5957446808510639,0.7027027027027027,0.5160484313964844,False,,,3,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-54,1649225214,3.9230146408081055,4082,9e09c9f8b51d,172.18.0.3,3.9230146408081055,0,3
0.6861520215409652,0.6954994015032553,0.5166296780470009,0.5185185185185185,0.5166296780470009,0.5983739837398374,0.7104247104247104,0.5066916942596436,False,,,4,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-54,1649225214,4.429706335067749,4082,9e09c9f8b51d,172.18.0.3,4.429706335067749,0,4
0.6840345763331829,0.693573023918762,0.5283266956495303,0.530214424951267,0.5283266956495303,0.608130081300813,0.722007722007722,0.5212221145629883,False,,,5,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-55,1649225215,4.950928449630737,4082,9e09c9f8b51d,172.18.0.3,4.950928449630737,0,5
0.681195119179498,0.6918029368875029,0.5321116954975222,0.5341130604288499,0.5321116954975222,0.6151368760064413,0.7374517374517374,0.5209391117095947,False,,,6,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-55,1649225215,5.471867561340332,4082,9e09c9f8b51d,172.18.0.3,5.471867561340332,0,6
0.6782127933955323,0.6897489610137182,0.5317696774389687,0.5341130604288499,0.5317696774389689,0.6259780907668231,0.7722007722007722,0.527601957321167,False,,,7,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-56,1649225216,5.999469518661499,4082,9e09c9f8b51d,172.18.0.3,5.999469518661499,0,7
0.6747732921817107,0.6843571598999216,0.5417262031435259,0.543859649122807,0.5417262031435259,0.6273885350318471,0.7606177606177607,0.5163135528564453,False,,,8,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-56,1649225216,6.515783071517944,4082,9e09c9f8b51d,172.18.0.3,6.515783071517944,0,8
0.667025287189735,0.6799884518757318,0.5740127078709756,0.5769980506822612,0.5740127078709756,0.6775631500742941,0.8803088803088803,0.4771113395690918,False,,,9,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-57,1649225217,6.992894411087036,4082,9e09c9f8b51d,172.18.0.3,6.992894411087036,0,9
0.6561191275030858,0.6734806004091081,0.57749369166692,0.580896686159844,0.57749369166692,0.6906474820143884,0.9266409266409267,0.4777641296386719,False,,,10,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-57,1649225217,7.470658540725708,4082,9e09c9f8b51d,172.18.0.3,7.470658540725708,0,10
0.63692659205403,0.6873852726812774,0.5355470768856596,0.5399610136452242,0.5355470768856596,0.6844919786096256,0.9884169884169884,0.4875025749206543,False,,,11,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-58,1649225218,7.958161115646362,4082,9e09c9f8b51d,172.18.0.3,7.958161115646362,0,11
0.6037056429526169,0.6931694460085087,0.5295655610616241,0.5341130604288499,0.5295655610616241,0.6834437086092715,0.9961389961389961,0.49759840965270996,False,,,12,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-58,1649225218,8.455759525299072,4082,9e09c9f8b51d,172.18.0.3,8.455759525299072,0,12
0.5407103034272234,0.6334431014090892,0.5789681695193507,0.5828460038986355,0.5789681695193507,0.7027777777777778,0.9768339768339769,0.4683539867401123,False,,,13,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-59,1649225219,8.924113512039185,4082,9e09c9f8b51d,172.18.0.3,8.924113512039185,0,13
0.4526304815996533,0.5074509142459593,0.7091934454139178,0.7115009746588694,0.7091934454139179,0.7680250783699059,0.9459459459459459,0.47983598709106445,False,,,14,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-06-59,1649225219,9.403949499130249,4082,9e09c9f8b51d,172.18.0.3,9.403949499130249,0,14
0.3738747236623901,0.46799345957044947,0.7661280515611224,0.7680311890838206,0.7661280515611224,0.8071312803889787,0.9613899613899614,0.5270631313323975,True,,,15,a06e92be,5740d6ce8a144fb991419f1138d70e32,2022-04-06_06-07-00,1649225220,9.931012630462646,4082,9e09c9f8b51d,172.18.0.3,9.931012630462646,0,15
