train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.9104493988722284,3.6174670468078802,0.03996799894055158,0.17285276073619632,12.951337099075317,False,,,1,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-24-21,1647419061,12.951337099075317,5863,d3b313d03811,172.18.0.3,12.951337099075317,0,1
3.5180657915985285,3.3730693656242696,0.0593416189086702,0.23159509202453987,10.624911069869995,False,,,2,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-24-32,1647419072,23.576248168945312,5863,d3b313d03811,172.18.0.3,23.576248168945312,0,2
3.3386094387492404,3.238406668118904,0.07198898385337994,0.26180981595092023,10.33744192123413,False,,,3,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-24-42,1647419082,33.91369009017944,5863,d3b313d03811,172.18.0.3,33.91369009017944,0,3
3.222015063943138,3.1389145564447882,0.08119258305981752,0.2776073619631902,10.388705968856812,False,,,4,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-24-53,1647419093,44.302396059036255,5863,d3b313d03811,172.18.0.3,44.302396059036255,0,4
3.1315243995868958,3.0639428109479097,0.08795851847340469,0.28726993865030676,10.515990018844604,False,,,5,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-25-03,1647419103,54.81838607788086,5863,d3b313d03811,172.18.0.3,54.81838607788086,0,5
3.068788520707813,3.012028194497699,0.09902388404321368,0.299079754601227,10.52604866027832,False,,,6,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-25-14,1647419114,65.34443473815918,5863,d3b313d03811,172.18.0.3,65.34443473815918,0,6
3.0174632631787968,2.9697481412829068,0.10702030751571799,0.30736196319018405,10.309892892837524,False,,,7,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-25-24,1647419124,75.6543276309967,5863,d3b313d03811,172.18.0.3,75.6543276309967,0,7
2.9746416914782117,2.937253894103817,0.11196427196925952,0.31196319018404906,10.399881601333618,False,,,8,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-25-34,1647419134,86.05420923233032,5863,d3b313d03811,172.18.0.3,86.05420923233032,0,8
2.9451989722732788,2.9099696647901476,0.11786154863947657,0.31855828220858895,9.878719806671143,False,,,9,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-25-44,1647419144,95.93292903900146,5863,d3b313d03811,172.18.0.3,95.93292903900146,0,9
2.9168245689444166,2.8891525309510024,0.12207711836589823,0.3200920245398773,10.74902868270874,False,,,10,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-25-55,1647419155,106.6819577217102,5863,d3b313d03811,172.18.0.3,106.6819577217102,0,10
2.8928101088190856,2.863239369363141,0.12632321755148535,0.324079754601227,10.909907817840576,False,,,11,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-26-06,1647419166,117.59186553955078,5863,d3b313d03811,172.18.0.3,117.59186553955078,0,11
2.8740744821882127,2.8506380645775358,0.13001211425644493,0.3266871165644172,10.34006142616272,False,,,12,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-26-16,1647419176,127.9319269657135,5863,d3b313d03811,172.18.0.3,127.9319269657135,0,12
2.8543359456924273,2.8359290225374187,0.13196846538905513,0.3262269938650307,10.357276678085327,False,,,13,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-26-27,1647419187,138.28920364379883,5863,d3b313d03811,172.18.0.3,138.28920364379883,0,13
2.84297663456586,2.8251555232182604,0.13740124680996282,0.330521472392638,10.231638431549072,False,,,14,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-26-37,1647419197,148.5208420753479,5863,d3b313d03811,172.18.0.3,148.5208420753479,0,14
2.829767685633549,2.812886156187467,0.13707416102663506,0.33113496932515335,10.577966213226318,True,,,15,1ce4fb86,febe729e4ec84970905a4f98299e33c9,2022-03-16_08-26-48,1647419208,159.09880828857422,5863,d3b313d03811,172.18.0.3,159.09880828857422,0,15
