train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5334381044463687,0.3743796659633517,0.7545035754043404,0.8131013306038894,0.7545035754043404,0.6259729619008604,0.6398659966499163,12.4880952835083,False,,,1,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-04-54,1645409094,12.4880952835083,1519,uriel,192.168.1.72,12.4880952835083,0,1
0.3942469875055774,0.3639533547137863,0.8033282551110106,0.8192425793244626,0.8033282551110107,0.6762009534286763,0.7721943048576214,10.178694725036621,False,,,2,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-05-04,1645409104,22.666790008544922,1519,uriel,192.168.1.72,22.666790008544922,0,2
0.3624009276442716,0.3935327063332252,0.8126056544802945,0.7981576253838281,0.8126056544802945,0.6706746826987308,0.8408710217755444,10.183469295501709,False,,,3,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-05-14,1645409114,32.85025930404663,1519,uriel,192.168.1.72,32.85025930404663,0,3
0.3507599169952248,0.4156409431256053,0.8182974386063797,0.7879222108495394,0.8182974386063796,0.669220945083014,0.8777219430485762,10.244301080703735,False,,,4,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-05-24,1645409124,43.094560384750366,1519,uriel,192.168.1.72,43.094560384750366,0,4
0.3449613989872426,0.45478085064598023,0.8127079904171812,0.7666325486182191,0.8127079904171812,0.6541262135922331,0.9028475711892797,10.224441051483154,False,,,5,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-05-34,1645409134,53.31900143623352,1519,uriel,192.168.1.72,53.31900143623352,0,5
0.3414099025955125,0.448110714165552,0.8161069730482087,0.7713408393039918,0.8161069730482086,0.6589312977099235,0.9036850921273032,10.310653924942017,False,,,6,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-05-45,1645409145,63.62965536117554,1519,uriel,192.168.1.72,63.62965536117554,0,6
0.33877182564655517,0.4547133050769607,0.8169939601375431,0.7701125895598772,0.8169939601375432,0.658973580321895,0.9087102177554439,10.270372867584229,False,,,7,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-05-55,1645409155,73.90002822875977,1519,uriel,192.168.1.72,73.90002822875977,0,7
0.33686318190823816,0.45773520577694654,0.817277255962827,0.7701125895598772,0.8172772559628269,0.6591805766312595,0.9095477386934674,10.294298887252808,False,,,8,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-06-05,1645409165,84.19432711601257,1519,uriel,192.168.1.72,84.19432711601257,0,8
0.33550078934291433,0.4564360411811006,0.8162919038432477,0.7699078812691914,0.8162919038432476,0.6583586626139818,0.907035175879397,10.2810537815094,False,,,9,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-06-16,1645409176,94.47538089752197,1519,uriel,192.168.1.72,94.47538089752197,0,9
0.3339198857155077,0.4554199015606574,0.8166982977744317,0.7705220061412488,0.8166982977744317,0.6589595375722543,0.907035175879397,10.274449110031128,False,,,10,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-06-26,1645409186,104.7498300075531,1519,uriel,192.168.1.72,104.7498300075531,0,10
0.33260889119895104,0.45705247359286455,0.8168213958803319,0.771136131013306,0.8168213958803319,0.6593540524070689,0.9061976549413735,10.274592638015747,False,,,11,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-06-36,1645409196,115.02442264556885,1519,uriel,192.168.1.72,115.02442264556885,0,11
0.33126373577771356,0.45873053497204674,0.8174003540687271,0.7707267144319345,0.817400354068727,0.6595744680851063,0.9087102177554439,10.299818992614746,False,,,12,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-06-46,1645409206,125.3242416381836,1519,uriel,192.168.1.72,125.3242416381836,0,12
0.33061294775419187,0.45324076106457256,0.8188657320740794,0.7737973387922211,0.8188657320740793,0.6621828187098746,0.907035175879397,10.312488317489624,False,,,13,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-06-57,1645409217,135.63672995567322,1519,uriel,192.168.1.72,135.63672995567322,0,13
0.32905859959254746,0.45449647497386453,0.820959534419138,0.77482088024565,0.820959534419138,0.6642246642246642,0.9112227805695142,10.229719638824463,False,,,14,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-07-07,1645409227,145.86644959449768,1519,uriel,192.168.1.72,145.86644959449768,0,14
0.32860120256000236,0.4502385170626866,0.8202203785113593,0.7758444216990789,0.8202203785113592,0.6642134314627414,0.907035175879397,10.258010864257812,True,,,15,c038bce2,8a040d5dd9de49c48bcb772b27685b3f,2022-02-20_20-07-17,1645409237,156.1244604587555,1519,uriel,192.168.1.72,156.1244604587555,0,15
