train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6094693599637173,1.6164435148239136,0.19861111111111113,0.08888888888888889,2.5654940605163574,False,,,1,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-34,1649230294,2.5654940605163574,15786,9e09c9f8b51d,172.18.0.3,2.5654940605163574,0,1
1.6062520649439778,1.613059639930725,0.20694444444444446,0.1111111111111111,0.20353126525878906,False,,,2,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-34,1649230294,2.7690253257751465,15786,9e09c9f8b51d,172.18.0.3,2.7690253257751465,0,2
1.6019926104372924,1.6096428632736206,0.21944444444444444,0.14444444444444443,0.2075667381286621,False,,,3,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-35,1649230295,2.9765920639038086,15786,9e09c9f8b51d,172.18.0.3,2.9765920639038086,0,3
1.5978268321842204,1.606307864189148,0.19999999999999998,0.15555555555555556,0.2031726837158203,False,,,4,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-35,1649230295,3.179764747619629,15786,9e09c9f8b51d,172.18.0.3,3.179764747619629,0,4
1.5949721266632293,1.6029547452926636,0.11666666666666667,0.12222222222222222,0.20335626602172852,False,,,5,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-35,1649230295,3.3831210136413574,15786,9e09c9f8b51d,172.18.0.3,3.3831210136413574,0,5
1.592293915310278,1.5996145009994507,0.12638888888888888,0.2111111111111111,0.1940782070159912,False,,,6,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-35,1649230295,3.5771992206573486,15786,9e09c9f8b51d,172.18.0.3,3.5771992206573486,0,6
1.5856556623426985,1.5963057279586792,0.13055555555555554,0.2222222222222222,0.19515466690063477,False,,,7,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-35,1649230295,3.7723538875579834,15786,9e09c9f8b51d,172.18.0.3,3.7723538875579834,0,7
1.58237742215478,1.5929746627807617,0.13055555555555554,0.2222222222222222,0.1893174648284912,False,,,8,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-35,1649230295,3.9616713523864746,15786,9e09c9f8b51d,172.18.0.3,3.9616713523864746,0,8
1.5776627160048418,1.5896803140640259,0.13055555555555554,0.2222222222222222,0.2076725959777832,False,,,9,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-36,1649230296,4.169343948364258,15786,9e09c9f8b51d,172.18.0.3,4.169343948364258,0,9
1.5748105699969532,1.5863491296768188,0.13472222222222222,0.23333333333333334,0.2018899917602539,False,,,10,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-36,1649230296,4.371233940124512,15786,9e09c9f8b51d,172.18.0.3,4.371233940124512,0,10
1.570787108708225,1.583096981048584,0.1111111111111111,0.23333333333333334,0.2087547779083252,False,,,11,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-36,1649230296,4.579988718032837,15786,9e09c9f8b51d,172.18.0.3,4.579988718032837,0,11
1.5667012215988882,1.579817533493042,0.0875,0.23333333333333334,0.20157337188720703,False,,,12,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-36,1649230296,4.781562089920044,15786,9e09c9f8b51d,172.18.0.3,4.781562089920044,0,12
1.5642501218737335,1.5766074657440186,0.09583333333333334,0.25555555555555554,0.20574378967285156,False,,,13,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-37,1649230297,4.9873058795928955,15786,9e09c9f8b51d,172.18.0.3,4.9873058795928955,0,13
1.5600591101022152,1.5733838081359863,0.11666666666666667,0.3111111111111111,0.2040386199951172,False,,,14,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-37,1649230297,5.191344499588013,15786,9e09c9f8b51d,172.18.0.3,5.191344499588013,0,14
1.5557275645248072,1.5701096057891846,0.11666666666666667,0.3111111111111111,0.20603442192077637,True,,,15,8446b678,e43cb551341349618f9fe7bc1bb0ff62,2022-04-06_07-31-37,1649230297,5.397378921508789,15786,9e09c9f8b51d,172.18.0.3,5.397378921508789,0,15
