train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6001793385665328,0.8261166760097415,0.5498514427098011,0.41821903787103376,0.5498514427098011,0.4041928721174004,0.8073701842546064,8.435699462890625,False,,,1,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-01,1649243221,8.435699462890625,23649,9e09c9f8b51d,172.18.0.3,8.435699462890625,0,1
0.5506347676133041,0.9542686753150385,0.5445930546800651,0.4094165813715456,0.5445930546800651,0.40107951006850734,0.8090452261306532,6.142895936965942,False,,,2,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-07,1649243227,14.578595399856567,23649,9e09c9f8b51d,172.18.0.3,14.578595399856567,0,2
0.5408093382456136,0.7260789674213928,0.6459037034717523,0.6006141248720573,0.6459037034717523,0.47341430499325243,0.7345058626465661,6.016262054443359,False,,,3,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-13,1649243233,20.594857454299927,23649,9e09c9f8b51d,172.18.0.3,20.594857454299927,0,3
0.5471311393473974,0.7360329069334446,0.6486871955732787,0.6022517911975435,0.6486871955732786,0.47613912105688866,0.7395309882747069,5.767117023468018,False,,,4,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-19,1649243239,26.361974477767944,23649,9e09c9f8b51d,172.18.0.3,26.361974477767944,0,4
0.5350707594385509,0.8648556740998368,0.5721289096979524,0.45445240532241554,0.5721289096979525,0.4182492905479153,0.8023450586264657,6.1411497592926025,False,,,5,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-25,1649243245,32.50312423706055,23649,9e09c9f8b51d,172.18.0.3,32.50312423706055,0,5
0.5380735421380514,0.7027608606968163,0.6500294754727307,0.6047082906857728,0.6500294754727307,0.4774018944519621,0.7386934673366834,6.077244758605957,False,,,6,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-31,1649243251,38.580368995666504,23649,9e09c9f8b51d,172.18.0.3,38.580368995666504,0,6
0.5283414420269313,0.6677850108162835,0.6626181571634928,0.6006141248720573,0.6626181571634928,0.48966780015694467,0.7839195979899497,5.938162803649902,False,,,7,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-37,1649243257,44.518531799316406,23649,9e09c9f8b51d,172.18.0.3,44.518531799316406,0,7
0.5244790624180617,0.6751913172455014,0.6630093481949619,0.62517911975435,0.6630093481949619,0.49011417432470067,0.7370184254606366,6.013754606246948,False,,,8,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-43,1649243263,50.532286405563354,23649,9e09c9f8b51d,172.18.0.3,50.532286405563354,0,8
0.5230099760072403,0.773079010305074,0.6544256094887877,0.6139201637666325,0.6544256094887877,0.48158328752061574,0.7336683417085427,6.165225982666016,False,,,9,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-50,1649243270,56.69751238822937,23649,9e09c9f8b51d,172.18.0.3,56.69751238822937,0,9
0.522129749360473,0.6189073163146647,0.643080842667233,0.6190378710337768,0.643080842667233,0.46964947278426905,0.6901172529313233,5.809139966964722,False,,,10,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-07-55,1649243275,62.50665235519409,23649,9e09c9f8b51d,172.18.0.3,62.50665235519409,0,10
0.5207240670001205,0.7347209334083687,0.6527826752293029,0.5510747185261003,0.6527826752293029,0.48119233498935415,0.8517587939698492,5.884889125823975,False,,,11,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-08-01,1649243281,68.39154148101807,23649,9e09c9f8b51d,172.18.0.3,68.39154148101807,0,11
0.5198501502187067,0.6333602254838514,0.6460323608469513,0.6573183213920164,0.6460323608469511,0.47092288242730723,0.6239530988274706,6.1637890338897705,False,,,12,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-08-07,1649243287,74.55533051490784,23649,9e09c9f8b51d,172.18.0.3,74.55533051490784,0,12
0.5176531264036329,0.6232724408463727,0.669988273345414,0.6661207778915046,0.6699882733454141,0.49799938442597724,0.6775544388609716,6.194021224975586,False,,,13,cce663e8,0a650fde4a344156b64e0b330e8587eb,2022-04-06_11-08-14,1649243294,80.74935173988342,23649,9e09c9f8b51d,172.18.0.3,80.74935173988342,0,13
