train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6746356712731844,0.620820638710174,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,2.340158224105835,False,,,1,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-45,1657236165,2.340158224105835,34709,desktop,192.168.100.15,2.340158224105835,0,1
0.6303631138668963,0.5872071985749231,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.23459649085998535,False,,,2,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-45,1657236165,2.5747547149658203,34709,desktop,192.168.100.15,2.5747547149658203,0,2
0.5993875588895247,0.56883344075818,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.230499267578125,False,,,3,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-45,1657236165,2.8052539825439453,34709,desktop,192.168.100.15,2.8052539825439453,0,3
0.5793259901343001,0.5534278482630633,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.22943925857543945,False,,,4,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-45,1657236165,3.0346932411193848,34709,desktop,192.168.100.15,3.0346932411193848,0,4
0.5660768026448921,0.5440040811680366,0.7726480836236934,0.7971014492753623,0.7726480836236933,0.7200000000000001,0.6428571428571429,0.2316596508026123,False,,,5,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-46,1657236166,3.266352891921997,34709,desktop,192.168.100.15,3.266352891921997,0,5
0.5530327678205904,0.5435716886667238,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.23054933547973633,False,,,6,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-46,1657236166,3.4969022274017334,34709,desktop,192.168.100.15,3.4969022274017334,0,6
0.5487579654647455,0.5413228746341623,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.23069167137145996,False,,,7,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-46,1657236166,3.7275938987731934,34709,desktop,192.168.100.15,3.7275938987731934,0,7
0.5436774790675069,0.5304244874936083,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,0.2306225299835205,False,,,8,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-46,1657236166,3.958216428756714,34709,desktop,192.168.100.15,3.958216428756714,0,8
0.5429288798005091,0.526952529946963,0.7547909407665505,0.782608695652174,0.7547909407665505,0.6938775510204083,0.6071428571428571,0.23168492317199707,False,,,9,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-47,1657236167,4.189901351928711,34709,desktop,192.168.100.15,4.189901351928711,0,9
0.5367147777536614,0.5290582426283779,0.7304006968641115,0.7536231884057971,0.7304006968641116,0.6666666666666666,0.6071428571428571,0.23174357414245605,False,,,10,a22016bc,14f154a3c40646258a5a4a23683737d2,2022-07-07_18-22-47,1657236167,4.421644926071167,34709,desktop,192.168.100.15,4.421644926071167,0,10
