train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6312824505805247,0.5914573683007613,0.5,0.7165651290977662,0.5,0.0,0.0,13.548051834106445,False,,,1,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-55-10,1652586910,13.548051834106445,44616,9e09c9f8b51d,172.18.0.3,13.548051834106445,0,1
0.5933162780251399,0.588136645306841,0.5,0.7165651290977662,0.5,0.0,0.0,11.164626359939575,False,,,2,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-55-21,1652586921,24.71267819404602,44616,9e09c9f8b51d,172.18.0.3,24.71267819404602,0,2
0.5905714014820788,0.5860070691943549,0.5,0.7165651290977662,0.5,0.0,0.0,11.15001654624939,False,,,3,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-55-32,1652586932,35.86269474029541,44616,9e09c9f8b51d,172.18.0.3,35.86269474029541,0,3
0.5884818689598577,0.5835755758089088,0.5,0.7165651290977662,0.5,0.0,0.0,11.15462589263916,False,,,4,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-55-44,1652586944,47.01732063293457,44616,9e09c9f8b51d,172.18.0.3,47.01732063293457,0,4
0.5861364699580465,0.5808568511591602,0.5,0.7165651290977662,0.5,0.0,0.0,11.096724033355713,False,,,5,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-55-55,1652586955,58.11404466629028,44616,9e09c9f8b51d,172.18.0.3,58.11404466629028,0,5
0.5834814482828093,0.57777302801903,0.5,0.7165651290977662,0.5,0.0,0.0,11.07255220413208,False,,,6,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-56-06,1652586966,69.18659687042236,44616,9e09c9f8b51d,172.18.0.3,69.18659687042236,0,6
0.5804238615744755,0.5742011541105679,0.5,0.7165651290977662,0.5,0.0,0.0,11.159351348876953,False,,,7,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-56-17,1652586977,80.34594821929932,44616,9e09c9f8b51d,172.18.0.3,80.34594821929932,0,7
0.5769771335347296,0.5699671816576866,0.5,0.7165651290977662,0.5,0.0,0.0,11.032716512680054,False,,,8,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-56-28,1652586988,91.37866473197937,44616,9e09c9f8b51d,172.18.0.3,91.37866473197937,0,8
0.572675267562034,0.5647831880894127,0.5,0.7165651290977662,0.5,0.0,0.0,10.978787899017334,False,,,9,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-56-39,1652586999,102.3574526309967,44616,9e09c9f8b51d,172.18.0.3,102.3574526309967,0,9
0.5677219789881497,0.5582904118384214,0.5,0.7165651290977662,0.5,0.0,0.0,11.108662366867065,False,,,10,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-56-50,1652587010,113.46611499786377,44616,9e09c9f8b51d,172.18.0.3,113.46611499786377,0,10
0.5612250952304311,0.5499234161179481,0.5,0.7165651290977662,0.5,0.0,0.0,11.084419012069702,False,,,11,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-57-01,1652587021,124.55053400993347,44616,9e09c9f8b51d,172.18.0.3,124.55053400993347,0,11
0.5528867445654546,0.5387520457255622,0.5,0.7165651290977662,0.5,0.0,0.0,11.084641933441162,False,,,12,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-57-12,1652587032,135.63517594337463,44616,9e09c9f8b51d,172.18.0.3,135.63517594337463,0,12
0.5412775602628518,0.5232235720045573,0.503582395087001,0.718595880475776,0.503582395087001,0.014227642276422765,0.007164790174002047,11.033408880233765,False,,,13,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-57-23,1652587043,146.6685848236084,44616,9e09c9f8b51d,172.18.0.3,146.6685848236084,0,13
0.5251410677931777,0.50062704805208,0.5238507950057807,0.7299100667246882,0.5238507950057808,0.09170731707317074,0.048106448311156604,11.017489671707153,False,,,14,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-57-34,1652587054,157.68607449531555,44616,9e09c9f8b51d,172.18.0.3,157.68607449531555,0,14
0.5010431990222536,0.46648678285793044,0.5927374139624315,0.7687844502465913,0.5927374139624315,0.31352282515073204,0.1862845445240532,11.256038427352905,True,,,15,86548fee,cefe3530c4954269b81ba2e1bdd5f9ad,2022-05-15_03-57-45,1652587065,168.94211292266846,44616,9e09c9f8b51d,172.18.0.3,168.94211292266846,0,15
