train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5510894768265169,0.5420622132817701,0.5,0.7555783009211873,0.5,0.0,0.0,7.25136661529541,False,,,1,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-36-32,1645407392,7.25136661529541,32342,uriel,192.168.1.72,7.25136661529541,0,1
0.5373181216837304,0.521127300557729,0.5,0.7555783009211873,0.5,0.0,0.0,4.909938812255859,False,,,2,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-36-37,1645407397,12.16130542755127,32342,uriel,192.168.1.72,12.16130542755127,0,2
0.507971243202983,0.470515999178895,0.715547619793177,0.7850562947799385,0.715547619793177,0.5686113393590797,0.5795644891122278,5.055091381072998,False,,,3,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-36-42,1645407402,17.216396808624268,32342,uriel,192.168.1.72,17.216396808624268,0,3
0.4657959552542982,0.4361905035687689,0.7494599566966957,0.7596724667349027,0.7494599566966959,0.5973936899862825,0.7294807370184254,4.935791015625,False,,,4,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-36-47,1645407407,22.152187824249268,32342,uriel,192.168.1.72,22.152187824249268,0,4
0.439043986676093,0.40700372237266025,0.7432971095884008,0.7948822927328557,0.7432971095884009,0.6048895899053628,0.6423785594639866,5.002013683319092,False,,,5,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-36-52,1645407412,27.15420150756836,32342,uriel,192.168.1.72,27.15420150756836,0,5
0.4242071360667628,0.40105704496116085,0.7573017031332042,0.795496417604913,0.7573017031332043,0.6200076074553063,0.6825795644891123,5.056278944015503,False,,,6,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-36-57,1645407417,32.21048045158386,32342,uriel,192.168.1.72,32.21048045158386,0,6
0.4112456089113204,0.39294569413792513,0.7664031346110123,0.8036847492323439,0.7664031346110123,0.6332695984703633,0.6934673366834171,5.055991888046265,False,,,7,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-02,1645407422,37.26647233963013,32342,uriel,192.168.1.72,37.26647233963013,0,7
0.40462459198215994,0.39177576606424036,0.7752960367628806,0.8047082906857728,0.7752960367628806,0.6424287856071963,0.7177554438860971,4.999966144561768,False,,,8,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-07,1645407427,42.266438484191895,32342,uriel,192.168.1.72,42.266438484191895,0,8
0.3981869346938196,0.3849164997640246,0.7759604261713153,0.810849539406346,0.7759604261713153,0.6465187452180567,0.7077051926298158,4.85849404335022,False,,,9,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-12,1645407432,47.124932527542114,32342,uriel,192.168.1.72,47.124932527542114,0,9
0.3947546623761054,0.389029818374431,0.7850882925419111,0.8040941658137154,0.7850882925419111,0.6511119212541013,0.7479061976549414,4.742443084716797,False,,,10,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-17,1645407437,51.86737561225891,32342,uriel,192.168.1.72,51.86737561225891,0,10
0.39047617545673363,0.39437839259396373,0.7906198789486129,0.7944728761514841,0.790619878948613,0.650661099512874,0.7830820770519263,4.906656503677368,False,,,11,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-22,1645407442,56.77403211593628,32342,uriel,192.168.1.72,56.77403211593628,0,11
0.3854766118799134,0.3814211385734494,0.7894602607546901,0.8094165813715456,0.78946026075469,0.6580976863753213,0.7504187604690117,4.762390375137329,False,,,12,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-26,1645407446,61.53642249107361,32342,uriel,192.168.1.72,61.53642249107361,0,12
0.38092336513821046,0.38290127788116524,0.7900645192911182,0.8034800409416581,0.7900645192911183,0.6551724137931034,0.7638190954773869,4.871892690658569,False,,,13,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-31,1645407451,66.40831518173218,32342,uriel,192.168.1.72,66.40831518173218,0,13
0.37744303904842286,0.3882502231931842,0.7973200464528004,0.7977482088024564,0.7973200464528004,0.6581314878892733,0.7964824120603015,4.738631963729858,False,,,14,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-36,1645407456,71.14694714546204,32342,uriel,192.168.1.72,71.14694714546204,0,14
0.37578026428966965,0.37486186511509556,0.7933033042027622,0.8088024564994882,0.7933033042027622,0.6611030478955006,0.7629815745393634,5.094785451889038,False,,,15,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-41,1645407461,76.24173259735107,32342,uriel,192.168.1.72,76.24173259735107,0,15
0.37263828760830225,0.39254126592692723,0.8020995431415181,0.7942681678607983,0.8020995431415181,0.660128508623605,0.8174204355108877,5.128969192504883,False,,,16,f9fa88b0,2dba159a44a742279dfede0302eeb114,2022-02-20_19-37-46,1645407466,81.37070178985596,32342,uriel,192.168.1.72,81.37070178985596,0,16
