train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6906669426698484,0.7529965287267564,0.5,0.4882943143812709,0.5,0.0,0.0,3.846891164779663,False,,,1,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-55-50,1649296550,3.846891164779663,35519,9e09c9f8b51d,172.18.0.3,3.846891164779663,0,1
0.691655546163692,0.7648291299773697,0.5,0.4882943143812709,0.5,0.0,0.0,1.432499885559082,False,,,2,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-55-52,1649296552,5.279391050338745,35519,9e09c9f8b51d,172.18.0.3,5.279391050338745,0,2
0.6821287878600089,0.7225101798473792,0.5,0.4882943143812709,0.5,0.0,0.0,1.3932735919952393,False,,,3,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-55-53,1649296553,6.672664642333984,35519,9e09c9f8b51d,172.18.0.3,6.672664642333984,0,3
0.6612819053692476,0.7315586489379207,0.5,0.4882943143812709,0.5,0.0,0.0,1.384626865386963,False,,,4,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-55-55,1649296555,8.057291507720947,35519,9e09c9f8b51d,172.18.0.3,8.057291507720947,0,4
0.6586240869931165,0.7032460630637746,0.5,0.4882943143812709,0.5,0.0,0.0,1.371001958847046,False,,,5,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-55-56,1649296556,9.428293466567993,35519,9e09c9f8b51d,172.18.0.3,9.428293466567993,0,5
0.6514123620809668,0.6946156747315241,0.5,0.4882943143812709,0.5,0.0,0.0,1.3707623481750488,False,,,6,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-55-57,1649296557,10.799055814743042,35519,9e09c9f8b51d,172.18.0.3,10.799055814743042,0,6
0.6471905951526357,0.7001993193549655,0.5,0.4882943143812709,0.5,0.0,0.0,1.440384864807129,False,,,7,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-55-59,1649296559,12.239440679550171,35519,9e09c9f8b51d,172.18.0.3,12.239440679550171,0,7
0.6368547493079795,0.6936449178285822,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.3950250148773193,False,,,8,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-00,1649296560,13.63446569442749,35519,9e09c9f8b51d,172.18.0.3,13.63446569442749,0,8
0.6317838039725382,0.6749034905681592,0.5158698182469335,0.5050167224080268,0.5158698182469336,0.0975609756097561,0.05228758169934641,1.3897244930267334,False,,,9,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-02,1649296562,15.024190187454224,35519,9e09c9f8b51d,172.18.0.3,15.024190187454224,0,9
0.6258194312437266,0.6569561532209549,0.5998970364401468,0.5919732441471572,0.5998970364401468,0.3960396039603961,0.26143790849673204,1.3714532852172852,False,,,10,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-03,1649296563,16.39564347267151,35519,9e09c9f8b51d,172.18.0.3,16.39564347267151,0,10
0.6181179765750063,0.6635042216790759,0.5289417136717701,0.5183946488294314,0.5289417136717701,0.14285714285714285,0.0784313725490196,1.4143867492675781,False,,,11,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-04,1649296564,17.810030221939087,35519,9e09c9f8b51d,172.18.0.3,17.810030221939087,0,11
0.6143193430062742,0.6558851857348827,0.7223565225176829,0.7190635451505016,0.7223565225176829,0.6793893129770994,0.5816993464052288,1.397268295288086,False,,,12,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-06,1649296566,19.207298517227173,35519,9e09c9f8b51d,172.18.0.3,19.207298517227173,0,12
0.6099634218327888,0.6564958309848173,0.7223565225176829,0.7190635451505016,0.7223565225176829,0.6793893129770994,0.5816993464052288,1.431915283203125,False,,,13,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-07,1649296567,20.639213800430298,35519,9e09c9f8b51d,172.18.0.3,20.639213800430298,0,13
0.6100206459526594,0.6521779492646954,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4432635307312012,False,,,14,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-09,1649296569,22.0824773311615,35519,9e09c9f8b51d,172.18.0.3,22.0824773311615,0,14
0.6029332182772164,0.6456711811191063,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4630417823791504,False,,,15,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-10,1649296570,23.54551911354065,35519,9e09c9f8b51d,172.18.0.3,23.54551911354065,0,15
0.598006169795709,0.6397884327475991,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4011173248291016,False,,,16,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-12,1649296572,24.94663643836975,35519,9e09c9f8b51d,172.18.0.3,24.94663643836975,0,16
0.5988604192913191,0.6309036581362769,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.445331335067749,False,,,17,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-13,1649296573,26.3919677734375,35519,9e09c9f8b51d,172.18.0.3,26.3919677734375,0,17
0.5945811565209739,0.6370789781960357,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4602017402648926,False,,,18,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-14,1649296574,27.852169513702393,35519,9e09c9f8b51d,172.18.0.3,27.852169513702393,0,18
0.5932694037424593,0.6553500560065576,0.7085012087026592,0.705685618729097,0.7085012087026592,0.6716417910447762,0.5882352941176471,1.4516510963439941,False,,,19,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-16,1649296576,29.303820610046387,35519,9e09c9f8b51d,172.18.0.3,29.303820610046387,0,19
0.5910125933466549,0.627116622210147,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.3801541328430176,False,,,20,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-17,1649296577,30.683974742889404,35519,9e09c9f8b51d,172.18.0.3,30.683974742889404,0,20
0.5891186675091554,0.6240604496171642,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4012620449066162,False,,,21,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-19,1649296579,32.08523678779602,35519,9e09c9f8b51d,172.18.0.3,32.08523678779602,0,21
0.5900163672291046,0.6293029871373671,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4303393363952637,False,,,22,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-20,1649296580,33.515576124191284,35519,9e09c9f8b51d,172.18.0.3,33.515576124191284,0,22
0.5888046553586387,0.6218873412039966,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4084992408752441,False,,,23,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-21,1649296581,34.92407536506653,35519,9e09c9f8b51d,172.18.0.3,34.92407536506653,0,23
0.5834846054775639,0.6248190178221285,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4366118907928467,False,,,24,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-23,1649296583,36.360687255859375,35519,9e09c9f8b51d,172.18.0.3,36.360687255859375,0,24
0.5850604935759977,0.6201363569218977,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4219262599945068,False,,,25,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-24,1649296584,37.78261351585388,35519,9e09c9f8b51d,172.18.0.3,37.78261351585388,0,25
0.5813010413888983,0.6199310785252913,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4423432350158691,False,,,26,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-26,1649296586,39.22495675086975,35519,9e09c9f8b51d,172.18.0.3,39.22495675086975,0,26
0.5819454943959906,0.6186151148682852,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.446610927581787,False,,,27,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-27,1649296587,40.67156767845154,35519,9e09c9f8b51d,172.18.0.3,40.67156767845154,0,27
0.5802351056929125,0.617219199653852,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.433760404586792,False,,,28,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-29,1649296589,42.10532808303833,35519,9e09c9f8b51d,172.18.0.3,42.10532808303833,0,28
0.5804082992481191,0.6186228821608534,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.417220115661621,False,,,29,be6e32be,2f6c344bf86f4b0dad459cf5a7c19471,2022-04-07_01-56-30,1649296590,43.52254819869995,35519,9e09c9f8b51d,172.18.0.3,43.52254819869995,0,29
