train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
11.274334657087248,5.425162319512749,0.5272738886339945,0.31688843398157623,0.5272738886339946,0.4018641333572325,0.9388609715242882,7.378666639328003,False,,,1,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-17,1649276477,7.378666639328003,30402,9e09c9f8b51d,172.18.0.3,7.378666639328003,0,1
0.8113311217020405,3.6354182974295264,0.5,0.2444216990788127,0.5,0.3928277677249548,1.0,5.163453102111816,False,,,2,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-23,1649276483,12.54211974143982,30402,9e09c9f8b51d,172.18.0.3,12.54211974143982,0,2
0.6537758031321754,2.78042937407924,0.5,0.2444216990788127,0.5,0.3928277677249548,1.0,5.09704852104187,False,,,3,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-28,1649276488,17.63916826248169,30402,9e09c9f8b51d,172.18.0.3,17.63916826248169,0,3
0.6199051499487982,2.3577251151211733,0.5272738886339945,0.31688843398157623,0.5272738886339946,0.4018641333572325,0.9388609715242882,4.775094985961914,False,,,4,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-33,1649276493,22.414263248443604,30402,9e09c9f8b51d,172.18.0.3,22.414263248443604,0,4
0.596464248029025,0.5881307310585844,0.5,0.7555783009211873,0.5,0.0,0.0,4.576825141906738,False,,,5,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-37,1649276497,26.991088390350342,30402,9e09c9f8b51d,172.18.0.3,26.991088390350342,0,5
0.5808518514882056,1.3330163541542577,0.5272738886339945,0.31688843398157623,0.5272738886339946,0.4018641333572325,0.9388609715242882,4.27878212928772,False,,,6,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-41,1649276501,31.26987051963806,30402,9e09c9f8b51d,172.18.0.3,31.26987051963806,0,6
0.5764573109403535,0.7749858714174956,0.5272738886339945,0.31688843398157623,0.5272738886339946,0.4018641333572325,0.9388609715242882,4.706451177597046,False,,,7,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-46,1649276506,35.97632169723511,30402,9e09c9f8b51d,172.18.0.3,35.97632169723511,0,7
0.5721878188350312,0.8222535229174606,0.5272738886339945,0.31688843398157623,0.5272738886339946,0.4018641333572325,0.9388609715242882,5.1141135692596436,False,,,8,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-51,1649276511,41.09043526649475,30402,9e09c9f8b51d,172.18.0.3,41.09043526649475,0,8
0.5679610455820461,1.0987325561327475,0.47272611136600545,0.6831115660184237,0.47272611136600545,0.08618654073199528,0.06113902847571189,5.068536758422852,False,,,9,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-21-56,1649276516,46.1589720249176,30402,9e09c9f8b51d,172.18.0.3,46.1589720249176,0,9
0.5669362099910982,0.6676701654751567,0.5430532505387953,0.6151484135107472,0.5430532505387953,0.33802816901408456,0.4020100502512563,5.3206422328948975,False,,,10,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-22-02,1649276522,51.4796142578125,30402,9e09c9f8b51d,172.18.0.3,51.4796142578125,0,10
0.5634172587799288,0.724621732680922,0.47272611136600545,0.6831115660184237,0.47272611136600545,0.08618654073199528,0.06113902847571189,5.04561448097229,False,,,11,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-22-07,1649276527,56.52522873878479,30402,9e09c9f8b51d,172.18.0.3,56.52522873878479,0,11
0.5629458788878513,0.8655463620612327,0.47272611136600545,0.6831115660184237,0.47272611136600545,0.08618654073199528,0.06113902847571189,4.452621698379517,False,,,12,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-22-11,1649276531,60.97785043716431,30402,9e09c9f8b51d,172.18.0.3,60.97785043716431,0,12
0.5621336490779142,0.6665531980735512,0.5,0.7555783009211873,0.5,0.0,0.0,4.4105494022369385,False,,,13,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-22-15,1649276535,65.38839983940125,30402,9e09c9f8b51d,172.18.0.3,65.38839983940125,0,13
0.5607615333821062,0.5599929264495902,0.5,0.7555783009211873,0.5,0.0,0.0,5.0093159675598145,False,,,14,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-22-21,1649276541,70.39771580696106,30402,9e09c9f8b51d,172.18.0.3,70.39771580696106,0,14
0.5586299491745855,0.8671917013334017,0.5272738886339945,0.31688843398157623,0.5272738886339946,0.4018641333572325,0.9388609715242882,4.989761114120483,True,,,15,e77428a0,0affeb4bd65d4c10a13432c56e860241,2022-04-06_20-22-25,1649276545,75.38747692108154,30402,9e09c9f8b51d,172.18.0.3,75.38747692108154,0,15
