train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
50.366562140657436,100.54121419338877,0.5,0.4882943143812709,0.5,0.0,0.0,3.6780076026916504,False,,,1,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-29,1649307569,3.6780076026916504,41378,9e09c9f8b51d,172.18.0.3,3.6780076026916504,0,1
44.42831456652207,8.98438505265226,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.408595085144043,False,,,2,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-30,1649307570,5.086602687835693,41378,9e09c9f8b51d,172.18.0.3,5.086602687835693,0,2
37.35971267084939,69.8745174344168,0.5,0.4882943143812709,0.5,0.0,0.0,1.378650426864624,False,,,3,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-32,1649307572,6.465253114700317,41378,9e09c9f8b51d,172.18.0.3,6.465253114700317,0,3
37.422516822179716,2.5287566662780736,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4042940139770508,False,,,4,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-33,1649307573,7.869547128677368,41378,9e09c9f8b51d,172.18.0.3,7.869547128677368,0,4
32.97977524961553,77.18017884321436,0.5,0.4882943143812709,0.5,0.0,0.0,1.3987274169921875,False,,,5,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-34,1649307574,9.268274545669556,41378,9e09c9f8b51d,172.18.0.3,9.268274545669556,0,5
33.21867830408638,30.85014984998416,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.3947534561157227,False,,,6,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-36,1649307576,10.663028001785278,41378,9e09c9f8b51d,172.18.0.3,10.663028001785278,0,6
31.899222715302663,59.27248257538148,0.5,0.4882943143812709,0.5,0.0,0.0,1.4256844520568848,False,,,7,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-37,1649307577,12.088712453842163,41378,9e09c9f8b51d,172.18.0.3,12.088712453842163,0,7
31.709193132297962,0.8796723707801783,0.7092846270928463,0.705685618729097,0.7092846270928463,0.6589147286821706,0.5555555555555556,1.3975152969360352,False,,,8,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-39,1649307579,13.486227750778198,41378,9e09c9f8b51d,172.18.0.3,13.486227750778198,0,8
26.500563685108443,45.63643342595435,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.391171932220459,False,,,9,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-40,1649307580,14.877399682998657,41378,9e09c9f8b51d,172.18.0.3,14.877399682998657,0,9
30.00516551357004,37.832072663067976,0.5,0.4882943143812709,0.5,0.0,0.0,1.3866329193115234,False,,,10,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-41,1649307581,16.26403260231018,41378,9e09c9f8b51d,172.18.0.3,16.26403260231018,0,10
29.167921921633315,14.16106032687286,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4212336540222168,False,,,11,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-43,1649307583,17.685266256332397,41378,9e09c9f8b51d,172.18.0.3,17.685266256332397,0,11
27.721834999917437,67.66875087776312,0.5,0.4882943143812709,0.5,0.0,0.0,1.3901054859161377,False,,,12,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-44,1649307584,19.075371742248535,41378,9e09c9f8b51d,172.18.0.3,19.075371742248535,0,12
27.349383877334745,56.07209979411352,0.5,0.4882943143812709,0.5,0.0,0.0,1.4126932621002197,False,,,13,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-46,1649307586,20.488065004348755,41378,9e09c9f8b51d,172.18.0.3,20.488065004348755,0,13
26.41950824909306,24.751305213341347,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4087016582489014,False,,,14,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-47,1649307587,21.896766662597656,41378,9e09c9f8b51d,172.18.0.3,21.896766662597656,0,14
26.945872355586626,53.306538355390366,0.5,0.4882943143812709,0.5,0.0,0.0,1.4013493061065674,False,,,15,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-48,1649307588,23.298115968704224,41378,9e09c9f8b51d,172.18.0.3,23.298115968704224,0,15
26.934221187490557,20.65748068002554,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.383518934249878,False,,,16,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-50,1649307590,24.6816349029541,41378,9e09c9f8b51d,172.18.0.3,24.6816349029541,0,16
26.170319693885926,55.74835674579327,0.5,0.4882943143812709,0.5,0.0,0.0,1.414576530456543,False,,,17,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-51,1649307591,26.096211433410645,41378,9e09c9f8b51d,172.18.0.3,26.096211433410645,0,17
25.10595684039669,5.424764321409826,0.5,0.4882943143812709,0.5,0.0,0.0,1.3641605377197266,False,,,18,187c99ee,c24c92d10f4540e78d3f2db28a599363,2022-04-07_04-59-53,1649307593,27.46037197113037,41378,9e09c9f8b51d,172.18.0.3,27.46037197113037,0,18
