train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0452112465847834,0.9602271914482117,0.25,0.6666666666666666,2.466503143310547,False,,,1,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-01,1649228881,2.466503143310547,11861,9e09c9f8b51d,172.18.0.3,2.466503143310547,0,1
0.8235406810858787,0.9457230567932129,0.25,0.6666666666666666,0.23108625411987305,False,,,2,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-02,1649228882,2.69758939743042,11861,9e09c9f8b51d,172.18.0.3,2.69758939743042,0,2
0.8043870937525396,0.9237136840820312,0.25,0.6666666666666666,0.21527767181396484,False,,,3,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-02,1649228882,2.9128670692443848,11861,9e09c9f8b51d,172.18.0.3,2.9128670692443848,0,3
0.7769845310692004,0.8948319554328918,0.25,0.6666666666666666,0.21271014213562012,False,,,4,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-02,1649228882,3.125577211380005,11861,9e09c9f8b51d,172.18.0.3,3.125577211380005,0,4
0.7689354527627525,0.8956039547920227,0.25,0.6666666666666666,0.21868467330932617,False,,,5,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-02,1649228882,3.344261884689331,11861,9e09c9f8b51d,172.18.0.3,3.344261884689331,0,5
0.7546789373860053,0.8711493611335754,0.25,0.6666666666666666,0.21313929557800293,False,,,6,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-03,1649228883,3.557401180267334,11861,9e09c9f8b51d,172.18.0.3,3.557401180267334,0,6
0.7372419096965311,0.9062974452972412,0.25,0.6666666666666666,0.2210395336151123,False,,,7,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-03,1649228883,3.7784407138824463,11861,9e09c9f8b51d,172.18.0.3,3.7784407138824463,0,7
0.7729575416503842,0.9108538031578064,0.2777777777777778,0.6777777777777778,0.21062731742858887,False,,,8,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-03,1649228883,3.989068031311035,11861,9e09c9f8b51d,172.18.0.3,3.989068031311035,0,8
0.7623215347611473,0.9585351943969727,0.2777777777777778,0.6777777777777778,0.22291159629821777,False,,,9,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-03,1649228883,4.211979627609253,11861,9e09c9f8b51d,172.18.0.3,4.211979627609253,0,9
0.7705995744317355,0.8556005954742432,0.2777777777777778,0.6777777777777778,0.22029995918273926,False,,,10,3a5b7966,932b407b419141e38a08aab89d801012,2022-04-06_07-08-03,1649228883,4.432279586791992,11861,9e09c9f8b51d,172.18.0.3,4.432279586791992,0,10
