train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.1946915546547134,3.0934926199766757,0.1035697483813912,0.276840490797546,11.224403619766235,False,,,1,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-09-21,1647425361,11.224403619766235,7021,d3b313d03811,172.18.0.3,11.224403619766235,0,1
2.954249457024259,3.0169317403453992,0.11925016244617824,0.2924846625766871,8.87400484085083,False,,,2,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-09-30,1647425370,20.098408460617065,7021,d3b313d03811,172.18.0.3,20.098408460617065,0,2
2.890457838405741,2.9614863960289517,0.1300739182456199,0.3030674846625767,8.597105979919434,False,,,3,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-09-38,1647425378,28.6955144405365,7021,d3b313d03811,172.18.0.3,28.6955144405365,0,3
2.8528893893550755,2.9281568597430834,0.13536565689444713,0.30460122699386505,8.540503740310669,False,,,4,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-09-47,1647425387,37.23601818084717,7021,d3b313d03811,172.18.0.3,37.23601818084717,0,4
2.8235130989164814,2.8958367678285377,0.14359471790298406,0.3128834355828221,8.799571752548218,False,,,5,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-09-56,1647425396,46.035589933395386,7021,d3b313d03811,172.18.0.3,46.035589933395386,0,5
2.801741868771789,2.879032737345783,0.1488853856870115,0.31625766871165645,8.194656372070312,False,,,6,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-10-04,1647425404,54.2302463054657,7021,d3b313d03811,172.18.0.3,54.2302463054657,0,6
2.782203874427836,2.856880329576738,0.1522343469527498,0.32177914110429445,8.662841796875,False,,,7,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-10-12,1647425412,62.8930881023407,7021,d3b313d03811,172.18.0.3,62.8930881023407,0,7
2.7654130755780764,2.831407501068583,0.15703078424534644,0.3263803680981595,8.550251722335815,False,,,8,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-10-21,1647425421,71.44333982467651,7021,d3b313d03811,172.18.0.3,71.44333982467651,0,8
2.750664692036953,2.8220500074281283,0.16038367831915848,0.32561349693251534,8.651757717132568,False,,,9,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-10-30,1647425430,80.09509754180908,7021,d3b313d03811,172.18.0.3,80.09509754180908,0,9
2.736686415609767,2.811659145940301,0.16233285242977571,0.3262269938650307,8.621477365493774,False,,,10,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-10-38,1647425438,88.71657490730286,7021,d3b313d03811,172.18.0.3,88.71657490730286,0,10
2.7270099067168694,2.795499521676748,0.16632896886141033,0.3323619631901841,8.113470315933228,False,,,11,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-10-46,1647425446,96.83004522323608,7021,d3b313d03811,172.18.0.3,96.83004522323608,0,11
2.7159880824922484,2.78454612573963,0.16626230496139732,0.3342024539877301,8.951573848724365,False,,,12,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-10-55,1647425455,105.78161907196045,7021,d3b313d03811,172.18.0.3,105.78161907196045,0,12
2.7068762364714085,2.7769082537457987,0.1681265583471265,0.33404907975460124,8.644138813018799,False,,,13,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-11-04,1647425464,114.42575788497925,7021,d3b313d03811,172.18.0.3,114.42575788497925,0,13
2.697476704708134,2.767577917297925,0.17035299564806458,0.3357361963190184,8.742537498474121,False,,,14,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-11-13,1647425473,123.16829538345337,7021,d3b313d03811,172.18.0.3,123.16829538345337,0,14
2.689580201023844,2.7573727174770615,0.1719362552346016,0.3388036809815951,8.751108646392822,False,,,15,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-11-21,1647425481,131.9194040298462,7021,d3b313d03811,172.18.0.3,131.9194040298462,0,15
2.682290996050796,2.7516076968491445,0.17435988389027365,0.3401840490797546,9.002395629882812,False,,,16,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-11-30,1647425490,140.921799659729,7021,d3b313d03811,172.18.0.3,140.921799659729,0,16
2.67317174919837,2.745617723757504,0.17467792041844268,0.34263803680981597,8.881959199905396,False,,,17,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-11-39,1647425499,149.8037588596344,7021,d3b313d03811,172.18.0.3,149.8037588596344,0,17
2.667549003897584,2.7383134125200517,0.17617440636085985,0.34095092024539875,8.707581043243408,False,,,18,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-11-48,1647425508,158.5113399028778,7021,d3b313d03811,172.18.0.3,158.5113399028778,0,18
2.6630327837426417,2.7395340144268574,0.17666723987028338,0.34095092024539875,8.81865644454956,False,,,19,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-11-57,1647425517,167.32999634742737,7021,d3b313d03811,172.18.0.3,167.32999634742737,0,19
2.6565392646552577,2.7341096875126376,0.17700022545682997,0.34217791411042947,8.746388673782349,False,,,20,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-12-06,1647425526,176.07638502120972,7021,d3b313d03811,172.18.0.3,176.07638502120972,0,20
2.6490822419660187,2.727165983059655,0.18000126149189363,0.3440184049079755,8.822339296340942,False,,,21,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-12-14,1647425534,184.89872431755066,7021,d3b313d03811,172.18.0.3,184.89872431755066,0,21
2.6439130727531115,2.7200347487911856,0.18369583225639047,0.3450920245398773,8.855716705322266,False,,,22,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-12-23,1647425543,193.75444102287292,7021,d3b313d03811,172.18.0.3,193.75444102287292,0,22
2.636248902132087,2.720594973359371,0.18265741876865838,0.34478527607361964,8.888229608535767,False,,,23,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-12-32,1647425552,202.6426706314087,7021,d3b313d03811,172.18.0.3,202.6426706314087,0,23
2.6335172663620714,2.718299607118946,0.18216821383873832,0.3450920245398773,8.45894169807434,False,,,24,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-12-41,1647425561,211.10161232948303,7021,d3b313d03811,172.18.0.3,211.10161232948303,0,24
2.6304690205015024,2.7134702761480414,0.18372405015143095,0.3460122699386503,8.821799993515015,False,,,25,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-12-49,1647425569,219.92341232299805,7021,d3b313d03811,172.18.0.3,219.92341232299805,0,25
2.6250127072951956,2.7104192640152447,0.18710295791760306,0.3458588957055215,8.86205792427063,False,,,26,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-12-58,1647425578,228.78547024726868,7021,d3b313d03811,172.18.0.3,228.78547024726868,0,26
2.618621564549586,2.704043073010591,0.1860628217870375,0.34846625766871164,8.682616949081421,False,,,27,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-13-07,1647425587,237.4680871963501,7021,d3b313d03811,172.18.0.3,237.4680871963501,0,27
2.614552415489684,2.6990379921497745,0.18965410048243247,0.3501533742331288,8.443095445632935,False,,,28,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-13-15,1647425595,245.91118264198303,7021,d3b313d03811,172.18.0.3,245.91118264198303,0,28
2.6099318453610807,2.695792766290208,0.189124623596426,0.34938650306748464,8.639350891113281,False,,,29,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-13-24,1647425604,254.5505335330963,7021,d3b313d03811,172.18.0.3,254.5505335330963,0,29
2.604356165065366,2.694852693826874,0.19211668926226305,0.3495398773006135,9.005515098571777,False,,,30,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-13-33,1647425613,263.5560486316681,7021,d3b313d03811,172.18.0.3,263.5560486316681,0,30
2.599416873674285,2.6931369459702195,0.18950217226301447,0.34984662576687114,8.958591938018799,False,,,31,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-13-42,1647425622,272.5146405696869,7021,d3b313d03811,172.18.0.3,272.5146405696869,0,31
2.594216054618994,2.6920995059920236,0.1915453651672256,0.3501533742331288,8.643358707427979,False,,,32,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-13-51,1647425631,281.15799927711487,7021,d3b313d03811,172.18.0.3,281.15799927711487,0,32
2.589818158520174,2.6890605148362234,0.19235659610916167,0.3496932515337423,8.543853759765625,False,,,33,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-13-59,1647425639,289.7018530368805,7021,d3b313d03811,172.18.0.3,289.7018530368805,0,33
2.586376457988178,2.683043928965469,0.19482591004092673,0.3530674846625767,8.995712757110596,False,,,34,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-14-08,1647425648,298.6975657939911,7021,d3b313d03811,172.18.0.3,298.6975657939911,0,34
2.5825349735476797,2.6795979549548377,0.19605248118685928,0.35475460122699387,8.963451862335205,False,,,35,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-14-17,1647425657,307.6610176563263,7021,d3b313d03811,172.18.0.3,307.6610176563263,0,35
2.5793111991348403,2.677573928657485,0.19699810200897475,0.35644171779141104,8.468021631240845,False,,,36,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-14-26,1647425666,316.12903928756714,7021,d3b313d03811,172.18.0.3,316.12903928756714,0,36
2.5763159971568506,2.674398373972419,0.19881023575548626,0.35521472392638037,8.391740798950195,False,,,37,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-14-34,1647425674,324.52078008651733,7021,d3b313d03811,172.18.0.3,324.52078008651733,0,37
2.5698777038139182,2.670366518629109,0.1994590760385566,0.3572085889570552,8.697715282440186,False,,,38,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-14-43,1647425683,333.2184953689575,7021,d3b313d03811,172.18.0.3,333.2184953689575,0,38
2.5680666659011626,2.6738494545404166,0.20178104428479707,0.3572085889570552,8.619340419769287,False,,,39,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-14-51,1647425691,341.8378357887268,7021,d3b313d03811,172.18.0.3,341.8378357887268,0,39
2.5627993562212565,2.670007911927861,0.20131638689802128,0.35782208588957054,8.93765640258789,False,,,40,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-15-00,1647425700,350.7754921913147,7021,d3b313d03811,172.18.0.3,350.7754921913147,0,40
2.5603207719226364,2.667427814811285,0.20183963905258753,0.3588957055214724,9.080671548843384,False,,,41,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-15-09,1647425709,359.8561637401581,7021,d3b313d03811,172.18.0.3,359.8561637401581,0,41
2.5556039236213395,2.66296475913627,0.2056521578434115,0.36073619631901843,8.813479661941528,False,,,42,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-15-18,1647425718,368.6696434020996,7021,d3b313d03811,172.18.0.3,368.6696434020996,0,42
2.5515110248783923,2.6633625832072063,0.20585111442133916,0.3593558282208589,8.943870782852173,False,,,43,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-15-27,1647425727,377.6135141849518,7021,d3b313d03811,172.18.0.3,377.6135141849518,0,43
2.5478261473976276,2.6598246071236264,0.20626352663070488,0.35874233128834354,9.083214044570923,False,,,44,b75de598,09a5e0daf7db4483be30c90593e15489,2022-03-16_10-15-36,1647425736,386.6967282295227,7021,d3b313d03811,172.18.0.3,386.6967282295227,0,44
