train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5756967021729722,1.4448885982308184,0.2086034973307475,0.4904161106393303,16.217299461364746,False,,,1,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-43-53,1657086233,16.217299461364746,14878,desktop,192.168.100.15,16.217299461364746,0,1
1.4000708237010184,1.3932399821486792,0.2266166486543753,0.5083707388086861,13.893280267715454,False,,,2,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-44-06,1657086246,30.1105797290802,14878,desktop,192.168.100.15,30.1105797290802,0,2
1.3665325692682522,1.3670391524053525,0.2347808043090587,0.5134659711270169,14.219600677490234,False,,,3,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-44-21,1657086261,44.330180406570435,14878,desktop,192.168.100.15,44.330180406570435,0,3
1.3458561168399001,1.349545494656561,0.25048483265465515,0.5221399975736989,14.089486122131348,False,,,4,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-44-35,1657086275,58.41966652870178,14878,desktop,192.168.100.15,58.41966652870178,0,4
1.3284232980574737,1.3279223923513672,0.2571655104179272,0.5281450928060172,14.086364269256592,False,,,5,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-44-49,1657086289,72.50603079795837,14878,desktop,192.168.100.15,72.50603079795837,0,5
1.3119905725723473,1.3078661869556512,0.26451403932818707,0.5359699138663108,14.157708644866943,False,,,6,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-45-03,1657086303,86.66373944282532,14878,desktop,192.168.100.15,86.66373944282532,0,6
1.2965695661753975,1.2937942094686004,0.267698415490653,0.5385781875530753,14.171998023986816,False,,,7,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-45-17,1657086317,100.83573746681213,14878,desktop,192.168.100.15,100.83573746681213,0,7
1.2839138409646842,1.281935105621128,0.2740271515459974,0.5460390634477739,14.06708288192749,False,,,8,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-45-31,1657086331,114.90282034873962,14878,desktop,192.168.100.15,114.90282034873962,0,8
1.2722819157050504,1.271809628312628,0.2773413572920782,0.5494358849933276,13.761012315750122,False,,,9,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-45-45,1657086345,128.66383266448975,14878,desktop,192.168.100.15,128.66383266448975,0,9
1.2617932442509259,1.261338974974564,0.28178599325125336,0.5527720490112823,12.939030170440674,False,,,10,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-45-58,1657086358,141.60286283493042,14878,desktop,192.168.100.15,141.60286283493042,0,10
1.2525395767847542,1.2555342252778297,0.282451204461591,0.5521654737352906,13.476144075393677,False,,,11,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-46-11,1657086371,155.0790069103241,14878,desktop,192.168.100.15,155.0790069103241,0,11
1.2435810144095403,1.2459360847886176,0.28488813760996934,0.5534999393424724,14.24941897392273,False,,,12,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-46-26,1657086386,169.32842588424683,14878,desktop,192.168.100.15,169.32842588424683,0,12
1.2359977199891579,1.243646837027056,0.2858192981140358,0.5551983501152493,13.497398138046265,False,,,13,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-46-39,1657086399,182.8258240222931,14878,desktop,192.168.100.15,182.8258240222931,0,13
1.228496886870243,1.2351642977507329,0.2889619595168679,0.558534514133204,13.766549587249756,False,,,14,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-46-53,1657086413,196.59237360954285,14878,desktop,192.168.100.15,196.59237360954285,0,14
1.2208839622527872,1.2312833779676438,0.29113550431682605,0.5614460754579643,13.982742547988892,True,,,15,189542b8,b03817cc6e86432b9c8cd82375b09384,2022-07-06_00-47-07,1657086427,210.57511615753174,14878,desktop,192.168.100.15,210.57511615753174,0,15
