train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.413275959978295,4.21726309828963,0.01,0.06303680981595092,9.985681772232056,False,,,1,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-50-54,1647453054,9.985681772232056,9860,d3b313d03811,172.18.0.3,9.985681772232056,0,1
4.1683487789023275,4.108208180058953,0.01456727267231869,0.08466257668711656,7.578612804412842,False,,,2,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-51-02,1647453062,17.564294576644897,9860,d3b313d03811,172.18.0.3,17.564294576644897,0,2
4.108041158765817,4.073143913994538,0.018932557242342097,0.10337423312883436,7.7413482666015625,False,,,3,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-51-09,1647453069,25.30564284324646,9860,d3b313d03811,172.18.0.3,25.30564284324646,0,3
4.074583030421727,4.03806352673864,0.02090575618402065,0.11150306748466257,7.77149772644043,False,,,4,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-51-17,1647453077,33.07714056968689,9860,d3b313d03811,172.18.0.3,33.07714056968689,0,4
4.035857709476814,3.9905113685350475,0.022890656369731595,0.11993865030674847,7.772588014602661,False,,,5,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-51-25,1647453085,40.84972858428955,9860,d3b313d03811,172.18.0.3,40.84972858428955,0,5
3.9803372835745447,3.9231965360465955,0.023953431361875374,0.12469325153374233,7.2164223194122314,False,,,6,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-51-32,1647453092,48.06615090370178,9860,d3b313d03811,172.18.0.3,48.06615090370178,0,6
3.9060821272458517,3.8443745964143905,0.02677157278430309,0.13466257668711656,7.448914051055908,False,,,7,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-51-39,1647453099,55.51506495475769,9860,d3b313d03811,172.18.0.3,55.51506495475769,0,7
3.8294349478307574,3.778257294812817,0.02999656554949232,0.14478527607361963,7.359339475631714,False,,,8,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-51-47,1647453107,62.874404430389404,9860,d3b313d03811,172.18.0.3,62.874404430389404,0,8
3.769773319186458,3.7319370992344583,0.032623704923635026,0.15291411042944786,7.658907890319824,False,,,9,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-51-54,1647453114,70.53331232070923,9860,d3b313d03811,172.18.0.3,70.53331232070923,0,9
3.72642692137975,3.6983991912537557,0.03515587005132534,0.16058282208588956,7.738190412521362,False,,,10,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-52-02,1647453122,78.27150273323059,9860,d3b313d03811,172.18.0.3,78.27150273323059,0,10
3.6929279114445053,3.6716784123262745,0.03750356656642359,0.1673312883435583,7.211511611938477,False,,,11,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-52-09,1647453129,85.48301434516907,9860,d3b313d03811,172.18.0.3,85.48301434516907,0,11
3.667209778436169,3.6490991103868544,0.039351887246570634,0.17285276073619632,7.191110849380493,False,,,12,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-52-17,1647453137,92.67412519454956,9860,d3b313d03811,172.18.0.3,92.67412519454956,0,12
3.644406612084517,3.62891548484381,0.04045299689178195,0.1754601226993865,6.849963188171387,False,,,13,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-52-23,1647453143,99.52408838272095,9860,d3b313d03811,172.18.0.3,99.52408838272095,0,13
3.6250911925374587,3.6103256137824498,0.04204188896952728,0.18006134969325152,7.648000240325928,False,,,14,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-52-31,1647453151,107.17208862304688,9860,d3b313d03811,172.18.0.3,107.17208862304688,0,14
3.606976420521526,3.5923782216990654,0.04318388342254134,0.18374233128834355,7.915348768234253,True,,,15,57be96d8,f8f270fcdae1483c9894ca06f849007c,2022-03-16_17-52-39,1647453159,115.08743739128113,9860,d3b313d03811,172.18.0.3,115.08743739128113,0,15
