train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.4010997569023247,0.36193243096539035,0.7667019588179961,0.8230345227734261,0.7667019588179961,0.6709816612729234,0.6366427840327533,15.431180715560913,False,,,1,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-45-10,1651135510,15.431180715560913,13662,b7d896342962,172.20.0.2,15.431180715560913,0,1
0.4657184642996564,0.3192928001377562,0.7482456830999631,0.8387003191180736,0.7482456830999632,0.6546583850931679,0.5394063459570113,11.970518827438354,False,,,2,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-45-22,1651135522,27.401699542999268,13662,b7d896342962,172.20.0.2,27.401699542999268,0,2
0.3800729611246657,0.28690794598371966,0.7992545137349318,0.8648099796924862,0.7992545137349317,0.73094688221709,0.6479017400204709,12.042952060699463,False,,,3,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-45-34,1651135534,39.44465160369873,13662,b7d896342962,172.20.0.2,39.44465160369873,0,3
0.3448485470459313,0.28131836184426373,0.7923306909112005,0.865970409051349,0.7923306909112006,0.7246722288438616,0.6223132036847492,11.974740028381348,False,,,4,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-45-46,1651135546,51.41939163208008,13662,b7d896342962,172.20.0.2,51.41939163208008,0,4
0.32709788864881684,0.26544962809868267,0.813966160973649,0.8752538439222513,0.813966160973649,0.7534403669724771,0.6724667349027635,12.02116084098816,False,,,5,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-45-58,1651135558,63.44055247306824,13662,b7d896342962,172.20.0.2,63.44055247306824,0,5
0.3146360433721647,0.2542771042742602,0.8609492000215482,0.8938207136640557,0.8609492000215483,0.8073684210526316,0.7850562947799385,11.805238485336304,False,,,6,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-46-10,1651135570,75.24579095840454,13662,b7d896342962,172.20.0.2,75.24579095840454,0,6
0.3027279200463025,0.25425034421644777,0.8780812948835359,0.892660284305193,0.8780812948835359,0.8168316831683168,0.8444216990788127,11.946120023727417,False,,,7,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-46-22,1651135582,87.19191098213196,13662,b7d896342962,172.20.0.2,87.19191098213196,0,7
0.2938889357654994,0.2523250601935291,0.8820186143652178,0.8912097476066144,0.8820186143652178,0.8176956733106465,0.8607983623336745,11.825340986251831,False,,,8,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-46-34,1651135594,99.01725196838379,13662,b7d896342962,172.20.0.2,99.01725196838379,0,8
0.28817654922671554,0.2500007712454132,0.8871477173368032,0.8932404989846243,0.8871477173368032,0.8225650916104146,0.8730808597748209,11.698658227920532,False,,,9,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-46-45,1651135605,110.71591019630432,13662,b7d896342962,172.20.0.2,110.71591019630432,0,9
0.2837455971205796,0.232894501999132,0.8718760230234668,0.9019437191760952,0.8718760230234669,0.8226652675760755,0.8024564994882293,11.804796934127808,False,,,10,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-46-57,1651135617,122.52070713043213,13662,b7d896342962,172.20.0.2,122.52070713043213,0,10
0.27734633998951497,0.2534125691325189,0.8965462727758693,0.8920800696257616,0.8965462727758694,0.8264925373134328,0.9068577277379734,12.058520078659058,False,,,11,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-47-09,1651135629,134.5792272090912,13662,b7d896342962,172.20.0.2,134.5792272090912,0,11
0.27037406707346473,0.26221039123384493,0.8972219344519081,0.8877284595300261,0.8972219344519081,0.8227210261108566,0.9191402251791198,12.145994663238525,False,,,12,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-47-21,1651135641,146.7252218723297,13662,b7d896342962,172.20.0.2,146.7252218723297,0,12
0.2671847945889555,0.224445098231848,0.8922127971688927,0.9080359733101248,0.8922127971688927,0.840623428858723,0.8556806550665302,11.806546211242676,False,,,13,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-47-33,1651135653,158.5317680835724,13662,b7d896342962,172.20.0.2,158.5317680835724,0,13
0.26337269789371204,0.2531078467166396,0.9004721965531102,0.8914998549463301,0.9004721965531103,0.8279668813247469,0.9211873080859775,12.038940668106079,False,,,14,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-47-45,1651135665,170.57070875167847,13662,b7d896342962,172.20.0.2,170.57070875167847,0,14
0.2585008974443349,0.24958663221634617,0.9013888255794198,0.8923701769654773,0.9013888255794198,0.8292682926829268,0.9222108495394064,11.563655376434326,True,,,15,c11513ca,591ebb18066844d8807b533ca09833ec,2022-04-28_08-47-57,1651135677,182.1343641281128,13662,b7d896342962,172.20.0.2,182.1343641281128,0,15
