train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
134.09917139770764,1.2600653986455637,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.0097880363464355,False,,,1,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-21-58,1649226118,3.0097880363464355,6034,9e09c9f8b51d,172.18.0.3,3.0097880363464355,0,1
0.7161473349088339,1.112584821255351,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.634387731552124,False,,,2,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-21-59,1649226119,3.6441757678985596,6034,9e09c9f8b51d,172.18.0.3,3.6441757678985596,0,2
0.7264306829804114,0.9455967068846463,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7044706344604492,False,,,3,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-00,1649226120,4.348646402359009,6034,9e09c9f8b51d,172.18.0.3,4.348646402359009,0,3
0.7179736994791425,1.255088472677137,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7084450721740723,False,,,4,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-00,1649226120,5.057091474533081,6034,9e09c9f8b51d,172.18.0.3,5.057091474533081,0,4
0.717914260906136,1.364655518334279,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7045574188232422,False,,,5,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-01,1649226121,5.761648893356323,6034,9e09c9f8b51d,172.18.0.3,5.761648893356323,0,5
0.7277232882666291,0.822130625882344,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7017035484313965,False,,,6,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-02,1649226122,6.46335244178772,6034,9e09c9f8b51d,172.18.0.3,6.46335244178772,0,6
0.7168186403794615,0.9623456879085035,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6260380744934082,False,,,7,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-02,1649226122,7.089390516281128,6034,9e09c9f8b51d,172.18.0.3,7.089390516281128,0,7
0.721431359476894,0.9906933738125695,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6714088916778564,False,,,8,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-03,1649226123,7.760799407958984,6034,9e09c9f8b51d,172.18.0.3,7.760799407958984,0,8
0.718613825756611,1.047448526639455,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6914455890655518,False,,,9,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-04,1649226124,8.452244997024536,6034,9e09c9f8b51d,172.18.0.3,8.452244997024536,0,9
0.7203387514969426,1.4037829454966455,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7040209770202637,False,,,10,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-04,1649226124,9.1562659740448,6034,9e09c9f8b51d,172.18.0.3,9.1562659740448,0,10
0.7178440727766198,1.1054463713315494,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6540875434875488,False,,,11,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-05,1649226125,9.810353517532349,6034,9e09c9f8b51d,172.18.0.3,9.810353517532349,0,11
0.713338267056316,0.9146941843901926,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.6776783466339111,False,,,12,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-06,1649226126,10.48803186416626,6034,9e09c9f8b51d,172.18.0.3,10.48803186416626,0,12
0.717729897836015,1.3207816815631896,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7055943012237549,False,,,13,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-06,1649226126,11.193626165390015,6034,9e09c9f8b51d,172.18.0.3,11.193626165390015,0,13
0.7243591734385886,1.3453548847467114,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7312984466552734,False,,,14,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-07,1649226127,11.924924612045288,6034,9e09c9f8b51d,172.18.0.3,11.924924612045288,0,14
0.7200789453126326,1.2123822481543929,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.7028748989105225,True,,,15,d5be76a8,c2cbffccebff4a80910024eb4bb9ee02,2022-04-06_06-22-08,1649226128,12.62779951095581,6034,9e09c9f8b51d,172.18.0.3,12.62779951095581,0,15
