train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0647014782953395,0.9878767132759094,0.25,0.6666666666666666,2.552727222442627,False,,,1,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-16,1649231716,2.552727222442627,20586,9e09c9f8b51d,172.18.0.3,2.552727222442627,0,1
0.8283986884239324,1.0247312784194946,0.25,0.6666666666666666,0.23714494705200195,False,,,2,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-16,1649231716,2.789872169494629,20586,9e09c9f8b51d,172.18.0.3,2.789872169494629,0,2
0.8206639592029922,0.9978263974189758,0.25,0.6666666666666666,0.22808408737182617,False,,,3,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-16,1649231716,3.017956256866455,20586,9e09c9f8b51d,172.18.0.3,3.017956256866455,0,3
0.8124123487963982,0.9810878038406372,0.25,0.6666666666666666,0.22255492210388184,False,,,4,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-16,1649231716,3.240511178970337,20586,9e09c9f8b51d,172.18.0.3,3.240511178970337,0,4
0.8043094670872171,0.9660901427268982,0.25,0.6666666666666666,0.21453046798706055,False,,,5,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-17,1649231717,3.4550416469573975,20586,9e09c9f8b51d,172.18.0.3,3.4550416469573975,0,5
0.798823252859886,0.9532131552696228,0.25,0.6666666666666666,0.22095370292663574,False,,,6,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-17,1649231717,3.675995349884033,20586,9e09c9f8b51d,172.18.0.3,3.675995349884033,0,6
0.7956676994525622,0.9540738463401794,0.25,0.6666666666666666,0.22045660018920898,False,,,7,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-17,1649231717,3.896451950073242,20586,9e09c9f8b51d,172.18.0.3,3.896451950073242,0,7
0.7914992781734732,0.9458259344100952,0.25,0.6666666666666666,0.2094259262084961,False,,,8,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-17,1649231717,4.105877876281738,20586,9e09c9f8b51d,172.18.0.3,4.105877876281738,0,8
0.7922102020311489,0.9386937618255615,0.25,0.6666666666666666,0.23273897171020508,False,,,9,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-17,1649231717,4.338616847991943,20586,9e09c9f8b51d,172.18.0.3,4.338616847991943,0,9
0.7826077918156276,0.9271368384361267,0.25,0.6666666666666666,0.22259092330932617,False,,,10,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-18,1649231718,4.5612077713012695,20586,9e09c9f8b51d,172.18.0.3,4.5612077713012695,0,10
0.7816652972718136,0.9295481443405151,0.25,0.6666666666666666,0.22049975395202637,False,,,11,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-18,1649231718,4.781707525253296,20586,9e09c9f8b51d,172.18.0.3,4.781707525253296,0,11
0.7829773914183082,0.9307921528816223,0.25,0.6666666666666666,0.22510194778442383,False,,,12,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-18,1649231718,5.00680947303772,20586,9e09c9f8b51d,172.18.0.3,5.00680947303772,0,12
0.7772020033475084,0.9195206761360168,0.25,0.6666666666666666,0.21504521369934082,False,,,13,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-18,1649231718,5.2218546867370605,20586,9e09c9f8b51d,172.18.0.3,5.2218546867370605,0,13
0.7727043544017504,0.9256440997123718,0.2777777777777778,0.6777777777777778,0.21909832954406738,False,,,14,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-19,1649231719,5.440953016281128,20586,9e09c9f8b51d,172.18.0.3,5.440953016281128,0,14
0.7711343594248249,0.9294953942298889,0.2777777777777778,0.6777777777777778,0.21321868896484375,False,,,15,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-19,1649231719,5.654171705245972,20586,9e09c9f8b51d,172.18.0.3,5.654171705245972,0,15
0.7727063348034299,0.9258013963699341,0.2777777777777778,0.6777777777777778,0.22367191314697266,False,,,16,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-19,1649231719,5.877843618392944,20586,9e09c9f8b51d,172.18.0.3,5.877843618392944,0,16
0.7716706006639847,0.9262028932571411,0.2777777777777778,0.6777777777777778,0.2113327980041504,False,,,17,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-19,1649231719,6.089176416397095,20586,9e09c9f8b51d,172.18.0.3,6.089176416397095,0,17
0.7679611306668657,0.9336672425270081,0.2777777777777778,0.6777777777777778,0.21395373344421387,False,,,18,d6017b8a,b929311a80b341009c35627d723d6ea9,2022-04-06_07-55-19,1649231719,6.303130149841309,20586,9e09c9f8b51d,172.18.0.3,6.303130149841309,0,18
