train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5455166276834731,0.5017367868995214,0.5,0.7165651290977662,0.5,0.0,0.0,9.095463514328003,False,,,1,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-36-42,1652585802,9.095463514328003,44615,9e09c9f8b51d,172.18.0.3,9.095463514328003,0,1
0.47259844771886417,0.4514951007754099,0.5925349848126339,0.7684943429068756,0.5925349848126339,0.3132530120481928,0.1862845445240532,6.5324547290802,False,,,2,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-36-48,1652585808,15.627918243408203,44615,9e09c9f8b51d,172.18.0.3,15.627918243408203,0,2
0.43090995179769553,0.41637538854126777,0.6405573121055532,0.7943138961415723,0.6405573121055532,0.4404104183109708,0.28556806550665303,6.55476975440979,False,,,3,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-36-55,1652585815,22.182687997817993,44615,9e09c9f8b51d,172.18.0.3,22.182687997817993,0,3
0.40109065252748305,0.39083009920036244,0.6687274934837291,0.8085291557876414,0.6687274934837291,0.5059880239520959,0.345957011258956,6.380223751068115,False,,,4,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-01,1652585821,28.56291174888611,44615,9e09c9f8b51d,172.18.0.3,28.56291174888611,0,4
0.37886604285381426,0.3714583350279568,0.6986468118962866,0.8230345227734261,0.6986468118962867,0.5685997171145687,0.41146366427840325,6.50433874130249,False,,,5,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-08,1652585828,35.0672504901886,44615,9e09c9f8b51d,172.18.0.3,35.0672504901886,0,5
0.361950627335489,0.3562503884553754,0.727733622300772,0.8381201044386423,0.727733622300772,0.6234817813765182,0.4728761514841351,6.623267412185669,False,,,6,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-14,1652585834,41.69051790237427,44615,9e09c9f8b51d,172.18.0.3,41.69051790237427,0,6
0.3482393146851646,0.34397232177642195,0.746703326302529,0.8462431099506817,0.746703326302529,0.6558441558441559,0.5168884339815762,6.664644002914429,False,,,7,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-21,1652585841,48.355161905288696,44615,9e09c9f8b51d,172.18.0.3,48.355161905288696,0,7
0.33721878253097654,0.33394805676392153,0.7676973218022618,0.8572671888598782,0.7676973218022618,0.690176322418136,0.5609007164790174,6.546090602874756,False,,,8,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-27,1652585847,54.90125250816345,44615,9e09c9f8b51d,172.18.0.3,54.90125250816345,0,8
0.32831186976771964,0.3254730069992536,0.770301758253598,0.8552364374818683,0.770301758253598,0.6921653300431831,0.5742067553735927,6.426423072814941,False,,,9,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-34,1652585854,61.327675580978394,44615,9e09c9f8b51d,172.18.0.3,61.327675580978394,0,9
0.32038890215103816,0.3182689406967678,0.7780966272858747,0.8584276182187409,0.7780966272858747,0.703523693803159,0.5926305015353122,6.646927356719971,False,,,10,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-41,1652585861,67.97460293769836,44615,9e09c9f8b51d,172.18.0.3,67.97460293769836,0,10
0.3140189635674548,0.31205939118484805,0.7819883639497927,0.8604583695967508,0.7819883639497927,0.7093655589123867,0.6008188331627431,6.474778652191162,False,,,11,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-47,1652585867,74.44938158988953,44615,9e09c9f8b51d,172.18.0.3,74.44938158988953,0,11
0.30832126897108375,0.3066279009100204,0.7898787497047477,0.8642297650130548,0.7898787497047476,0.7207637231503581,0.6182190378710338,6.393096923828125,False,,,12,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-37-53,1652585873,80.84247851371765,44615,9e09c9f8b51d,172.18.0.3,80.84247851371765,0,12
0.30333038796429046,0.3018196341561379,0.7929607697694752,0.8651000870322019,0.7929607697694752,0.7246891651865008,0.6264073694984647,6.5903027057647705,False,,,13,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-38-00,1652585880,87.43278121948242,44615,9e09c9f8b51d,172.18.0.3,87.43278121948242,0,13
0.2990097199624053,0.2975400456708019,0.7981853894637388,0.8677110530896431,0.7981853894637388,0.7320799059929495,0.6376663254861822,6.6293370723724365,False,,,14,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-38-07,1652585887,94.06211829185486,44615,9e09c9f8b51d,172.18.0.3,94.06211829185486,0,14
0.2950222558571922,0.29369938295631237,0.801469838678264,0.868871482448506,0.8014698386782642,0.7362893815635939,0.6458546571136131,6.6320905685424805,True,,,15,007e7ada,a9beced81f1344269acc2a8c03b8c693,2022-05-15_03-38-13,1652585893,100.69420886039734,44615,9e09c9f8b51d,172.18.0.3,100.69420886039734,0,15
