train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.719931862836845,0.76138253455178,0.5,0.4882943143812709,0.5,0.0,0.0,4.053740978240967,False,,,1,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-29,1646105729,4.053740978240967,7946,uriel,192.168.1.72,4.053740978240967,0,1
0.7068033183084478,0.7463624619919321,0.5,0.4882943143812709,0.5,0.0,0.0,1.9102082252502441,False,,,2,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-31,1646105731,5.963949203491211,7946,uriel,192.168.1.72,5.963949203491211,0,2
0.7099125393055854,0.7561021406315641,0.5,0.4882943143812709,0.5,0.0,0.0,1.9150793552398682,False,,,3,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-33,1646105733,7.879028558731079,7946,uriel,192.168.1.72,7.879028558731079,0,3
0.7029456880517586,0.7561834541252226,0.5,0.4882943143812709,0.5,0.0,0.0,1.8904016017913818,False,,,4,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-35,1646105735,9.769430160522461,7946,uriel,192.168.1.72,9.769430160522461,0,4
0.709197776652451,0.7632854803150713,0.5,0.4882943143812709,0.5,0.0,0.0,1.8833074569702148,False,,,5,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-37,1646105737,11.652737617492676,7946,uriel,192.168.1.72,11.652737617492676,0,5
0.7104109568510744,0.7624786851996164,0.5,0.4882943143812709,0.5,0.0,0.0,1.875786542892456,False,,,6,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-39,1646105739,13.528524160385132,7946,uriel,192.168.1.72,13.528524160385132,0,6
0.7036802133477753,0.7572537981546842,0.5,0.4882943143812709,0.5,0.0,0.0,1.871539831161499,False,,,7,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-41,1646105741,15.40006399154663,7946,uriel,192.168.1.72,15.40006399154663,0,7
0.7022176390281142,0.7534105791694743,0.5,0.4882943143812709,0.5,0.0,0.0,1.868976354598999,False,,,8,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-42,1646105742,17.26904034614563,7946,uriel,192.168.1.72,17.26904034614563,0,8
0.7040414469049617,0.7568612134576242,0.5,0.4882943143812709,0.5,0.0,0.0,1.8876726627349854,False,,,9,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-44,1646105744,19.156713008880615,7946,uriel,192.168.1.72,19.156713008880615,0,9
0.7041438204213982,0.7525754894899286,0.5,0.4882943143812709,0.5,0.0,0.0,1.88785719871521,False,,,10,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-46,1646105746,21.044570207595825,7946,uriel,192.168.1.72,21.044570207595825,0,10
0.7060713950734491,0.7618805913622164,0.5,0.4882943143812709,0.5,0.0,0.0,1.8945143222808838,False,,,11,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-48,1646105748,22.93908452987671,7946,uriel,192.168.1.72,22.93908452987671,0,11
0.7041784700336854,0.7589022817220975,0.5,0.4882943143812709,0.5,0.0,0.0,1.899057388305664,False,,,12,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-50,1646105750,24.838141918182373,7946,uriel,192.168.1.72,24.838141918182373,0,12
0.7079399644952148,0.7595321348678308,0.5,0.4882943143812709,0.5,0.0,0.0,1.8940560817718506,False,,,13,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-52,1646105752,26.732197999954224,7946,uriel,192.168.1.72,26.732197999954224,0,13
0.7050624746808388,0.7462966674346988,0.5,0.4882943143812709,0.5,0.0,0.0,1.898240089416504,False,,,14,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-54,1646105754,28.630438089370728,7946,uriel,192.168.1.72,28.630438089370728,0,14
0.6985936318851081,0.7567249827560374,0.5,0.4882943143812709,0.5,0.0,0.0,1.8982460498809814,True,,,15,83763660,2e1fe3220ddb4c43af6e3b84aa8a3efc,2022-02-28_21-35-56,1646105756,30.52868413925171,7946,uriel,192.168.1.72,30.52868413925171,0,15
