train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.608902527589503,4.608915553063703,0.008970304716309762,0.00843558282208589,17.068532943725586,False,,,1,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-30-40,1647437440,17.068532943725586,8954,d3b313d03811,172.18.0.3,17.068532943725586,0,1
4.608010101632862,4.60751926152984,0.008951737077052468,0.00843558282208589,14.815862655639648,False,,,2,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-30-55,1647437455,31.884395599365234,8954,d3b313d03811,172.18.0.3,31.884395599365234,0,2
4.606512009727232,4.6061103136261545,0.009124150870155917,0.008588957055214725,14.768107175827026,False,,,3,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-31-10,1647437470,46.65250277519226,8954,d3b313d03811,172.18.0.3,46.65250277519226,0,3
4.605379010629175,4.6047005319887875,0.009124150870155917,0.008588957055214725,14.965659141540527,False,,,4,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-31-25,1647437485,61.61816191673279,8954,d3b313d03811,172.18.0.3,61.61816191673279,0,4
4.604299854049197,4.603287117612874,0.009282804716309762,0.008588957055214725,14.771100759506226,False,,,5,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-31-39,1647437499,76.38926267623901,8954,d3b313d03811,172.18.0.3,76.38926267623901,0,5
4.602840854196573,4.601875287623494,0.009128958562463608,0.00843558282208589,14.814088582992554,False,,,6,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-31-54,1647437514,91.20335125923157,8954,d3b313d03811,172.18.0.3,91.20335125923157,0,6
4.601779697442203,4.600473641471629,0.008784130976256712,0.00812883435582822,14.870725393295288,False,,,7,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-32-09,1647437529,106.07407665252686,8954,d3b313d03811,172.18.0.3,106.07407665252686,0,7
4.600285017048804,4.59907873832375,0.008784130976256712,0.00812883435582822,14.821685552597046,False,,,8,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-32-24,1647437544,120.8957622051239,8954,d3b313d03811,172.18.0.3,120.8957622051239,0,8
4.599285757151271,4.597692081825865,0.008937977130102866,0.008282208588957056,14.876492500305176,False,,,9,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-32-39,1647437559,135.77225470542908,8954,d3b313d03811,172.18.0.3,135.77225470542908,0,9
4.598190955346288,4.596329720619997,0.00898778555922164,0.008282208588957056,14.905979633331299,False,,,10,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-32-54,1647437574,150.67823433876038,8954,d3b313d03811,172.18.0.3,150.67823433876038,0,10
4.59702147599314,4.594989409183432,0.009250255637503325,0.00843558282208589,14.968266248703003,False,,,11,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-33-09,1647437589,165.64650058746338,8954,d3b313d03811,172.18.0.3,165.64650058746338,0,11
4.5958307574374775,4.593662837677938,0.009539380305938339,0.008742331288343558,14.980913400650024,False,,,12,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-33-24,1647437604,180.6274139881134,8954,d3b313d03811,172.18.0.3,180.6274139881134,0,12
4.594569136315817,4.5923612536096865,0.009955696538066177,0.009049079754601227,14.952723264694214,False,,,13,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-33-39,1647437619,195.58013725280762,8954,d3b313d03811,172.18.0.3,195.58013725280762,0,13
4.593348318397363,4.591085459703317,0.009801850384220023,0.008895705521472393,14.971286296844482,False,,,14,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-33-53,1647437633,210.5514235496521,8954,d3b313d03811,172.18.0.3,210.5514235496521,0,14
4.592313635083227,4.589830513234519,0.00964800423037387,0.008742331288343558,14.923403263092041,True,,,15,93745e4a,b48853382a974bfba2e5f06b66553839,2022-03-16_13-34-08,1647437648,225.47482681274414,8954,d3b313d03811,172.18.0.3,225.47482681274414,0,15
