train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7238585789678387,0.725863921247263,0.5,0.4951267056530214,0.5,0.0,0.0,2.9875855445861816,False,,,1,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-21,1649222661,2.9875855445861816,205,9e09c9f8b51d,172.18.0.3,2.9875855445861816,0,1
0.7199500132008493,0.7224314967442674,0.5,0.4951267056530214,0.5,0.0,0.0,0.7182350158691406,False,,,2,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-22,1649222662,3.7058205604553223,205,9e09c9f8b51d,172.18.0.3,3.7058205604553223,0,2
0.7157790970153608,0.7194196867083016,0.5,0.4951267056530214,0.5,0.0,0.0,0.7129545211791992,False,,,3,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-23,1649222663,4.4187750816345215,205,9e09c9f8b51d,172.18.0.3,4.4187750816345215,0,3
0.7140536418501897,0.7167400615199035,0.5,0.4951267056530214,0.5,0.0,0.0,0.6860458850860596,False,,,4,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-23,1649222663,5.104820966720581,205,9e09c9f8b51d,172.18.0.3,5.104820966720581,0,4
0.7116002116439588,0.7143696706604075,0.5,0.4951267056530214,0.5,0.0,0.0,0.7299511432647705,False,,,5,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-24,1649222664,5.834772109985352,205,9e09c9f8b51d,172.18.0.3,5.834772109985352,0,5
0.7102856600917093,0.7122522407224071,0.5,0.4951267056530214,0.5,0.0,0.0,0.7386429309844971,False,,,6,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-25,1649222665,6.573415040969849,205,9e09c9f8b51d,172.18.0.3,6.573415040969849,0,6
0.7075005279414869,0.7103988071921741,0.5,0.4951267056530214,0.5,0.0,0.0,0.6815268993377686,False,,,7,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-25,1649222665,7.254941940307617,205,9e09c9f8b51d,172.18.0.3,7.254941940307617,0,7
0.7057422325387779,0.7087516741968735,0.5,0.4951267056530214,0.5,0.0,0.0,0.7352139949798584,False,,,8,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-26,1649222666,7.990155935287476,205,9e09c9f8b51d,172.18.0.3,7.990155935287476,0,8
0.7050558370853951,0.7073131870536485,0.5,0.4951267056530214,0.5,0.0,0.0,0.7035882472991943,False,,,9,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-27,1649222667,8.69374418258667,205,9e09c9f8b51d,172.18.0.3,8.69374418258667,0,9
0.7037617799100089,0.706014269283931,0.5,0.4951267056530214,0.5,0.0,0.0,0.7075965404510498,False,,,10,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-28,1649222668,9.40134072303772,205,9e09c9f8b51d,172.18.0.3,9.40134072303772,0,10
0.7027415769986477,0.7048862391926682,0.5019305019305019,0.49707602339181284,0.5019305019305019,0.007692307692307693,0.003861003861003861,0.6093969345092773,False,,,11,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-28,1649222668,10.010737657546997,205,9e09c9f8b51d,172.18.0.3,10.010737657546997,0,11
0.7009103618250417,0.7038775370301965,0.5019305019305019,0.49707602339181284,0.5019305019305019,0.007692307692307693,0.003861003861003861,0.7180047035217285,False,,,12,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-29,1649222669,10.728742361068726,205,9e09c9f8b51d,172.18.0.3,10.728742361068726,0,12
0.6998082815618115,0.7029822894188686,0.4999239959869881,0.4951267056530214,0.4999239959869881,0.015209125475285173,0.007722007722007722,0.7108535766601562,False,,,13,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-30,1649222670,11.439595937728882,205,9e09c9f8b51d,172.18.0.3,11.439595937728882,0,13
0.6998233245949321,0.7021873503320689,0.49004347429544276,0.4853801169590643,0.4900434742954428,0.022222222222222223,0.011583011583011582,0.7226076126098633,False,,,14,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-30,1649222670,12.162203550338745,205,9e09c9f8b51d,172.18.0.3,12.162203550338745,0,14
0.6994943835578492,0.7014876469374284,0.4938284741434348,0.48927875243664715,0.4938284741434347,0.050724637681159424,0.02702702702702703,0.7211239337921143,True,,,15,a137bece,db675c44d44042bf850ee81d66a4e13c,2022-04-06_05-24-31,1649222671,12.88332748413086,205,9e09c9f8b51d,172.18.0.3,12.88332748413086,0,15
