train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.34347962792114667,0.21948205444652832,0.8889169522499265,0.9077458659704091,0.8889169522499264,0.8385786802030457,0.8454452405322416,13.312294960021973,False,,,1,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-11-18,1652605878,13.312294960021973,46589,9e09c9f8b51d,172.18.0.3,13.312294960021973,0,1
0.21138369816919322,0.17237660781526465,0.9311301638080716,0.9283434870902234,0.9311301638080715,0.8811928811928812,0.9375639713408394,10.982047319412231,False,,,2,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-11-29,1652605889,24.294342279434204,46589,9e09c9f8b51d,172.18.0.3,24.294342279434204,0,2
0.16476610602406455,0.2045044922357461,0.9286353333139952,0.9141282274441543,0.9286353333139952,0.8639705882352942,0.962128966223132,11.067258358001709,False,,,3,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-11-40,1652605900,35.36160063743591,46589,9e09c9f8b51d,172.18.0.3,35.36160063743591,0,3
0.15190972324849758,0.14457111958902996,0.9380512931016621,0.9431389614157238,0.9380512931016621,0.9022931206380856,0.9263050153531218,10.897189140319824,False,,,4,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-11-51,1652605911,46.25878977775574,46589,9e09c9f8b51d,172.18.0.3,46.25878977775574,0,4
0.15005737568455613,0.15759284586846453,0.9381766458505132,0.9335654192051059,0.9381766458505132,0.8900624099855976,0.9488229273285568,10.809468030929565,False,,,5,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-12-02,1652605922,57.0682578086853,46589,9e09c9f8b51d,172.18.0.3,57.0682578086853,0,5
0.1439167031780495,0.13607399395300707,0.9417064135024594,0.9474905715114592,0.9417064135024594,0.9092731829573936,0.9283520982599796,10.916544198989868,False,,,6,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-12-13,1652605933,67.98480200767517,46589,9e09c9f8b51d,172.18.0.3,67.98480200767517,0,6
0.14343248743947962,0.13891976812016593,0.9420613378971403,0.9440092834348709,0.9420613378971403,0.9046913580246914,0.9375639713408394,11.090313911437988,False,,,7,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-12-24,1652605944,79.07511591911316,46589,9e09c9f8b51d,172.18.0.3,79.07511591911316,0,7
0.13920445234715226,0.1372398918265906,0.94125162129795,0.9428488540760082,0.94125162129795,0.9029078363725974,0.9375639713408394,11.094266176223755,False,,,8,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-12-35,1652605955,90.16938209533691,46589,9e09c9f8b51d,172.18.0.3,90.16938209533691,0,8
0.13933900681160719,0.13925746100441874,0.9444405537897969,0.9434290687554395,0.944440553789797,0.9046454767726161,0.946775844421699,11.07522964477539,False,,,9,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-12-46,1652605966,101.2446117401123,46589,9e09c9f8b51d,172.18.0.3,101.2446117401123,0,9
0.1368221510236149,0.1288925681134547,0.9460030084659725,0.9501015375689005,0.9460030084659724,0.9140859140859142,0.9365404298874105,10.856323957443237,False,,,10,94b622c4,55588dbbf4a94cebbf3bee061e036d91,2022-05-15_09-12-57,1652605977,112.10093569755554,46589,9e09c9f8b51d,172.18.0.3,112.10093569755554,0,10
