train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6941198068780239,0.6935595992952586,0.5,0.515625,0.5,0.0,0.0,2.7381796836853027,False,,,1,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-23,1657549163,2.7381796836853027,18111,desktop,192.168.100.15,2.7381796836853027,0,1
0.6924196122176304,0.6930452649015933,0.5,0.515625,0.5,0.0,0.0,0.673731803894043,False,,,2,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-24,1657549164,3.4119114875793457,18111,desktop,192.168.100.15,3.4119114875793457,0,2
0.6922189899966564,0.692974710999988,0.5,0.515625,0.5,0.0,0.0,0.7352595329284668,False,,,3,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-25,1657549165,4.1471710205078125,18111,desktop,192.168.100.15,4.1471710205078125,0,3
0.6922795303509875,0.6929611187661067,0.5,0.515625,0.5,0.0,0.0,0.7484951019287109,False,,,4,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-25,1657549165,4.895666122436523,18111,desktop,192.168.100.15,4.895666122436523,0,4
0.6924537156675017,0.692956531769596,0.5,0.515625,0.5,0.0,0.0,0.7449445724487305,False,,,5,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-26,1657549166,5.640610694885254,18111,desktop,192.168.100.15,5.640610694885254,0,5
0.6922506360316734,0.6929552784888073,0.5,0.515625,0.5,0.0,0.0,0.7543673515319824,False,,,6,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-27,1657549167,6.394978046417236,18111,desktop,192.168.100.15,6.394978046417236,0,6
0.6924024433807028,0.6929554408183322,0.5,0.515625,0.5,0.0,0.0,0.7451746463775635,False,,,7,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-28,1657549168,7.1401526927948,18111,desktop,192.168.100.15,7.1401526927948,0,7
0.6923412846485867,0.6929545396240429,0.5,0.515625,0.5,0.0,0.0,0.7632315158843994,False,,,8,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-28,1657549168,7.903384208679199,18111,desktop,192.168.100.15,7.903384208679199,0,8
0.692337982231206,0.6929537900490687,0.5,0.515625,0.5,0.0,0.0,0.8585658073425293,False,,,9,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-29,1657549169,8.761950016021729,18111,desktop,192.168.100.15,8.761950016021729,0,9
0.6922841150727537,0.6929535558680072,0.5,0.515625,0.5,0.0,0.0,0.7019059658050537,False,,,10,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-30,1657549170,9.463855981826782,18111,desktop,192.168.100.15,9.463855981826782,0,10
0.6922195417069027,0.6929526349762455,0.5,0.515625,0.5,0.0,0.0,0.6552808284759521,False,,,11,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-31,1657549171,10.119136810302734,18111,desktop,192.168.100.15,10.119136810302734,0,11
0.6924202898123735,0.6929547304986045,0.5,0.515625,0.5,0.0,0.0,0.7604010105133057,False,,,12,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-31,1657549171,10.87953782081604,18111,desktop,192.168.100.15,10.87953782081604,0,12
0.692295694831578,0.6929531161906197,0.5,0.515625,0.5,0.0,0.0,0.6349334716796875,False,,,13,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-32,1657549172,11.514471292495728,18111,desktop,192.168.100.15,11.514471292495728,0,13
0.6923127942900749,0.6929532701149583,0.5,0.515625,0.5,0.0,0.0,0.6364924907684326,False,,,14,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-33,1657549173,12.15096378326416,18111,desktop,192.168.100.15,12.15096378326416,0,14
0.6922774495460757,0.692952474555932,0.5,0.515625,0.5,0.0,0.0,0.6876845359802246,False,,,15,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-33,1657549173,12.838648319244385,18111,desktop,192.168.100.15,12.838648319244385,0,15
0.6923013774762644,0.6929520214674995,0.5,0.515625,0.5,0.0,0.0,0.6414940357208252,False,,,16,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-34,1657549174,13.48014235496521,18111,desktop,192.168.100.15,13.48014235496521,0,16
0.6923646789557171,0.6929514093557373,0.5,0.515625,0.5,0.0,0.0,0.7078490257263184,False,,,17,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-35,1657549175,14.187991380691528,18111,desktop,192.168.100.15,14.187991380691528,0,17
0.6923916664423424,0.6929512988310307,0.5,0.515625,0.5,0.0,0.0,0.6922318935394287,False,,,18,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-35,1657549175,14.880223274230957,18111,desktop,192.168.100.15,14.880223274230957,0,18
0.6923009229092297,0.6929505911190063,0.5,0.515625,0.5,0.0,0.0,0.7145466804504395,False,,,19,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-36,1657549176,15.594769954681396,18111,desktop,192.168.100.15,15.594769954681396,0,19
0.6923112535618934,0.6929497486446052,0.5,0.515625,0.5,0.0,0.0,0.7436478137969971,False,,,20,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-37,1657549177,16.338417768478394,18111,desktop,192.168.100.15,16.338417768478394,0,20
0.6923613560404949,0.6929492707829923,0.5,0.515625,0.5,0.0,0.0,0.639488697052002,False,,,21,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-37,1657549177,16.977906465530396,18111,desktop,192.168.100.15,16.977906465530396,0,21
0.6923008290336632,0.6929496772587299,0.5,0.515625,0.5,0.0,0.0,0.6562650203704834,False,,,22,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-38,1657549178,17.63417148590088,18111,desktop,192.168.100.15,17.63417148590088,0,22
0.6924070079631649,0.6929500220576301,0.5,0.515625,0.5,0.0,0.0,0.7160420417785645,False,,,23,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-39,1657549179,18.350213527679443,18111,desktop,192.168.100.15,18.350213527679443,0,23
0.6922389890281527,0.6929501514183357,0.5,0.515625,0.5,0.0,0.0,0.6951208114624023,False,,,24,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-40,1657549180,19.045334339141846,18111,desktop,192.168.100.15,19.045334339141846,0,24
0.6922879067624166,0.6929489799309522,0.5,0.515625,0.5,0.0,0.0,0.6359381675720215,False,,,25,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-40,1657549180,19.681272506713867,18111,desktop,192.168.100.15,19.681272506713867,0,25
0.6922642235237528,0.6929495798191055,0.5,0.515625,0.5,0.0,0.0,0.6135153770446777,False,,,26,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-41,1657549181,20.294787883758545,18111,desktop,192.168.100.15,20.294787883758545,0,26
0.6922679949633439,0.692949757236056,0.5,0.515625,0.5,0.0,0.0,0.6484770774841309,False,,,27,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-41,1657549181,20.943264961242676,18111,desktop,192.168.100.15,20.943264961242676,0,27
0.6922632799001414,0.6929484590189532,0.5,0.515625,0.5,0.0,0.0,0.645071268081665,False,,,28,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-42,1657549182,21.58833622932434,18111,desktop,192.168.100.15,21.58833622932434,0,28
0.6923878138625472,0.6929491140414029,0.5,0.515625,0.5,0.0,0.0,0.633620023727417,False,,,29,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-43,1657549183,22.221956253051758,18111,desktop,192.168.100.15,22.221956253051758,0,29
0.6923735825715117,0.6929464783985168,0.5,0.515625,0.5,0.0,0.0,0.7302920818328857,False,,,30,45bc211e,26e04f664cd745d4a8524cc5e04b3cc3,2022-07-11_09-19-43,1657549183,22.952248334884644,18111,desktop,192.168.100.15,22.952248334884644,0,30
