train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7015528952419434,0.6970063628277917,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,2.1312429904937744,False,,,1,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-49,1657237189,2.1312429904937744,38191,desktop,192.168.100.15,2.1312429904937744,0,1
0.7040704524117536,0.6971134650858416,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.10690546035766602,False,,,2,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-49,1657237189,2.2381484508514404,38191,desktop,192.168.100.15,2.2381484508514404,0,2
0.7030757129921213,0.6971576931899872,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.11523985862731934,False,,,3,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-49,1657237189,2.3533883094787598,38191,desktop,192.168.100.15,2.3533883094787598,0,3
0.7023760719778205,0.6972117863487506,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.11480331420898438,False,,,4,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-49,1657237189,2.468191623687744,38191,desktop,192.168.100.15,2.468191623687744,0,4
0.7054363686078484,0.6973009239612282,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.11452603340148926,False,,,5,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-49,1657237189,2.5827176570892334,38191,desktop,192.168.100.15,2.5827176570892334,0,5
0.7077650199509293,0.697363707250443,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.11509275436401367,False,,,6,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-50,1657237190,2.697810411453247,38191,desktop,192.168.100.15,2.697810411453247,0,6
0.7064897019578062,0.6974216702299706,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.11627435684204102,False,,,7,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-50,1657237190,2.814084768295288,38191,desktop,192.168.100.15,2.814084768295288,0,7
0.6988909691572189,0.6974527430383192,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.11845779418945312,False,,,8,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-50,1657237190,2.932542562484741,38191,desktop,192.168.100.15,2.932542562484741,0,8
0.6997339949416725,0.6975092800954977,0.5365853658536586,0.4492753623188406,0.5365853658536586,0.5957446808510638,1.0,0.11598920822143555,False,,,9,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-50,1657237190,3.0485317707061768,38191,desktop,192.168.100.15,3.0485317707061768,0,9
0.6987824613376912,0.6975316638531892,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.1167752742767334,False,,,10,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-50,1657237190,3.16530704498291,38191,desktop,192.168.100.15,3.16530704498291,0,10
0.7037147800978003,0.697581397936396,0.5121951219512195,0.42028985507246375,0.5121951219512195,0.5833333333333334,1.0,0.1188344955444336,False,,,11,097aa8ac,db214ce26273402cb44feba1e4dfe113,2022-07-07_18-39-50,1657237190,3.2841415405273438,38191,desktop,192.168.100.15,3.2841415405273438,0,11
