train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
77.38325795615697,116.65629224777221,0.5,0.484375,0.5,0.6526315789473685,1.0,2.771676778793335,False,,,1,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-46,1657246546,2.771676778793335,48578,desktop,192.168.100.15,2.771676778793335,0,1
59.7131259969271,14.357827997207641,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7729945182800293,False,,,2,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-46,1657246546,3.5446712970733643,48578,desktop,192.168.100.15,3.5446712970733643,0,2
25.291165788314167,6.848807865381014,0.5,0.515625,0.5,0.0,0.0,0.7814502716064453,False,,,3,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-47,1657246547,4.32612156867981,48578,desktop,192.168.100.15,4.32612156867981,0,3
3.05158664052888,0.7012891500256956,0.5,0.515625,0.5,0.0,0.0,0.765946626663208,False,,,4,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-48,1657246548,5.092068195343018,48578,desktop,192.168.100.15,5.092068195343018,0,4
0.70556670352618,0.6986086672171951,0.5,0.515625,0.5,0.0,0.0,0.7055649757385254,False,,,5,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-49,1657246549,5.797633171081543,48578,desktop,192.168.100.15,5.797633171081543,0,5
0.7013409295688122,0.6978524876758456,0.5,0.515625,0.5,0.0,0.0,0.7596046924591064,False,,,6,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-49,1657246549,6.557237863540649,48578,desktop,192.168.100.15,6.557237863540649,0,6
0.7008907011167564,0.6983429402112961,0.5,0.515625,0.5,0.0,0.0,0.7923357486724854,False,,,7,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-50,1657246550,7.349573612213135,48578,desktop,192.168.100.15,7.349573612213135,0,7
0.6999807978079527,0.697828509286046,0.5,0.515625,0.5,0.0,0.0,0.7746610641479492,False,,,8,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-51,1657246551,8.124234676361084,48578,desktop,192.168.100.15,8.124234676361084,0,8
0.7002538179999497,0.6961997135076672,0.5,0.515625,0.5,0.0,0.0,0.7992568016052246,False,,,9,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-52,1657246552,8.923491477966309,48578,desktop,192.168.100.15,8.923491477966309,0,9
0.6984078094214005,0.6956047965679317,0.5,0.515625,0.5,0.0,0.0,0.72623610496521,False,,,10,7cd837d2,048589d01fae4035bb05f98f43ef787b,2022-07-07_21-15-53,1657246553,9.649727582931519,48578,desktop,192.168.100.15,9.649727582931519,0,10
