train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.148829650925185,2.0436842164716196,0.5,0.4882943143812709,0.5,0.0,0.0,3.76640248298645,False,,,1,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-18,1649296938,3.76640248298645,35517,9e09c9f8b51d,172.18.0.3,3.76640248298645,0,1
0.6386229168672086,0.6313692273503562,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.3875720500946045,False,,,2,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-20,1649296940,5.153974533081055,35517,9e09c9f8b51d,172.18.0.3,5.153974533081055,0,2
0.5934647775402687,0.6051063788151462,0.6955636135732832,0.6956521739130435,0.6955636135732831,0.7016393442622951,0.6993464052287581,1.3872332572937012,False,,,3,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-21,1649296941,6.541207790374756,35517,9e09c9f8b51d,172.18.0.3,6.541207790374756,0,3
0.5872093344658413,0.5992657342134511,0.6993016384636046,0.6989966555183946,0.6993016384636045,0.7000000000000001,0.6862745098039216,1.4123542308807373,False,,,4,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-23,1649296943,7.953562021255493,35517,9e09c9f8b51d,172.18.0.3,7.953562021255493,0,4
0.5852145943103697,0.6083089467574123,0.6988315874294924,0.6989966555183946,0.6988315874294924,0.7058823529411765,0.7058823529411765,1.4132106304168701,False,,,5,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-24,1649296944,9.366772651672363,35517,9e09c9f8b51d,172.18.0.3,9.366772651672363,0,5
0.5852277984769276,0.5912908391410292,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.4234683513641357,False,,,6,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-25,1649296945,10.790241003036499,35517,9e09c9f8b51d,172.18.0.3,10.790241003036499,0,6
0.581123628531023,0.6107741570642162,0.6778135911899006,0.6789297658862876,0.6778135911899007,0.6981132075471698,0.7254901960784313,1.3928356170654297,False,,,7,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-27,1649296947,12.183076620101929,35517,9e09c9f8b51d,172.18.0.3,12.183076620101929,0,7
0.5857620267002326,0.5872692952686329,0.7100456621004566,0.7090301003344481,0.7100456621004566,0.7010309278350515,0.6666666666666666,1.4084396362304688,False,,,8,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-28,1649296948,13.591516256332397,35517,9e09c9f8b51d,172.18.0.3,13.591516256332397,0,8
0.58814259921103,0.5871850119336791,0.7242143432715552,0.7224080267558528,0.7242143432715552,0.704626334519573,0.6470588235294118,1.3950386047363281,False,,,9,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-30,1649296950,14.986554861068726,35517,9e09c9f8b51d,172.18.0.3,14.986554861068726,0,9
0.5772854508402736,0.6283791455935475,0.6430969648133227,0.6454849498327759,0.6430969648133226,0.6826347305389221,0.7450980392156863,1.423408031463623,False,,,10,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-31,1649296951,16.40996289253235,35517,9e09c9f8b51d,172.18.0.3,16.40996289253235,0,10
0.5790930978285597,0.6534019261972362,0.6326663085325455,0.6354515050167224,0.6326663085325455,0.6784660766961652,0.7516339869281046,1.4181933403015137,False,,,11,668651c0,ce247cc59f9942248e8f3330caf3d7f4,2022-04-07_02-02-32,1649296952,17.828156232833862,35517,9e09c9f8b51d,172.18.0.3,17.828156232833862,0,11
