train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
31.34123775994888,22.36280613677029,0.5609756097560976,0.4782608695652174,0.5609756097560976,0.6086956521739131,1.0,2.4518444538116455,False,,,1,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-19,1657236379,2.4518444538116455,35346,desktop,192.168.100.15,2.4518444538116455,0,1
12.99973326501419,8.916352810117598,0.5,0.5942028985507246,0.5,0.0,0.0,0.21818995475769043,False,,,2,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-19,1657236379,2.670034408569336,35346,desktop,192.168.100.15,2.670034408569336,0,2
5.316376317608146,8.562924320954462,0.6406794425087108,0.5797101449275363,0.6406794425087108,0.6506024096385543,0.9642857142857143,0.21570062637329102,False,,,3,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-19,1657236379,2.885735034942627,35346,desktop,192.168.100.15,2.885735034942627,0,3
2.3226546860805546,1.5472997539331204,0.51698606271777,0.5942028985507246,0.5169860627177701,0.17647058823529413,0.10714285714285714,0.21475601196289062,False,,,4,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-20,1657236380,3.1004910469055176,35346,desktop,192.168.100.15,3.1004910469055176,0,4
1.7106017280995254,1.262021049247119,0.6480836236933798,0.6086956521739131,0.6480836236933798,0.64,0.8571428571428571,0.21592450141906738,False,,,5,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-20,1657236380,3.316415548324585,35346,desktop,192.168.100.15,3.316415548324585,0,5
1.9644485868233628,1.9626075481178247,0.5113240418118467,0.5942028985507246,0.5113240418118467,0.125,0.07142857142857142,0.21476459503173828,False,,,6,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-20,1657236380,3.5311801433563232,35346,desktop,192.168.100.15,3.5311801433563232,0,6
1.4286242321118139,1.4518288168206261,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.21507716178894043,False,,,7,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-20,1657236380,3.7462573051452637,35346,desktop,192.168.100.15,3.7462573051452637,0,7
0.7943750809735175,1.268242254375471,0.6598432055749129,0.7101449275362319,0.6598432055749128,0.5238095238095237,0.39285714285714285,0.21524310111999512,False,,,8,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-21,1657236381,3.961500406265259,35346,desktop,192.168.100.15,3.961500406265259,0,8
1.0506811075923332,1.0793017476263245,0.6189024390243902,0.5942028985507246,0.6189024390243902,0.6,0.75,0.21590662002563477,False,,,9,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-21,1657236381,4.1774070262908936,35346,desktop,192.168.100.15,4.1774070262908936,0,9
0.8067624612410085,1.3277715288425933,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.21618866920471191,False,,,10,28f85ab4,89fe1b67d9c14d338a7bdbf5ab897040,2022-07-07_18-26-21,1657236381,4.3935956954956055,35346,desktop,192.168.100.15,4.3935956954956055,0,10
