train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.9130941444604685,8.315720705958134,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.9236562252044678,False,,,1,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-08,1649228348,2.9236562252044678,9903,9e09c9f8b51d,172.18.0.3,2.9236562252044678,0,1
1.2196736050377919,0.3214118528629657,0.9050633873468519,0.9044834307992202,0.9050633873468519,0.8993839835728952,0.8455598455598455,0.5922880172729492,False,,,2,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-09,1649228349,3.515944242477417,9903,9e09c9f8b51d,172.18.0.3,3.515944242477417,0,2
0.28840499115247165,0.3000935623818259,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.5653746128082275,False,,,3,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-09,1649228349,4.0813188552856445,9903,9e09c9f8b51d,172.18.0.3,4.0813188552856445,0,3
0.2726479549893667,0.2853163244699938,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.5573909282684326,False,,,4,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-10,1649228350,4.638709783554077,9903,9e09c9f8b51d,172.18.0.3,4.638709783554077,0,4
0.27044143914164886,0.2661856401897331,0.9223999027148633,0.9220272904483431,0.9223999027148633,0.9196787148594378,0.8841698841698842,0.5393412113189697,False,,,5,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-10,1649228350,5.178050994873047,9903,9e09c9f8b51d,172.18.0.3,5.178050994873047,0,5
0.2751865842372002,0.26789386028696904,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.5162713527679443,False,,,6,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-11,1649228351,5.694322347640991,9903,9e09c9f8b51d,172.18.0.3,5.694322347640991,0,6
0.2690231925156928,0.2620154587620825,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.48034167289733887,False,,,7,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-11,1649228351,6.17466402053833,9903,9e09c9f8b51d,172.18.0.3,6.17466402053833,0,7
0.26258416060491335,0.2589344696326614,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.5028622150421143,False,,,8,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-12,1649228352,6.677526235580444,9903,9e09c9f8b51d,172.18.0.3,6.677526235580444,0,8
0.2582836044217675,0.25860805771282747,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.4852418899536133,False,,,9,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-12,1649228352,7.162768125534058,9903,9e09c9f8b51d,172.18.0.3,7.162768125534058,0,9
0.2547323836348873,0.25789965578445895,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.4879183769226074,False,,,10,e739e516,fc94f0406c0f43e9925c52c8766c8af9,2022-04-06_06-59-13,1649228353,7.650686502456665,9903,9e09c9f8b51d,172.18.0.3,7.650686502456665,0,10
