train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5672363329349455,0.6433874789408066,0.5,0.7555783009211873,0.5,0.0,0.0,6.171509027481079,False,,,1,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-27,1649237607,6.171509027481079,23659,9e09c9f8b51d,172.18.0.3,6.171509027481079,0,1
0.5574414310719433,0.620418838060012,0.5,0.7555783009211873,0.5,0.0,0.0,3.523468255996704,False,,,2,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-30,1649237610,9.694977283477783,23659,9e09c9f8b51d,172.18.0.3,9.694977283477783,0,2
0.5550110687032254,0.6187887479851409,0.5,0.7555783009211873,0.5,0.0,0.0,3.75589656829834,False,,,3,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-34,1649237614,13.450873851776123,23659,9e09c9f8b51d,172.18.0.3,13.450873851776123,0,3
0.5529350266871207,0.6091758172795131,0.5,0.7555783009211873,0.5,0.0,0.0,3.776799440383911,False,,,4,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-38,1649237618,17.227673292160034,23659,9e09c9f8b51d,172.18.0.3,17.227673292160034,0,4
0.5517709033299057,0.6114593815962148,0.5,0.7555783009211873,0.5,0.0,0.0,3.7635552883148193,False,,,5,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-41,1649237621,20.991228580474854,23659,9e09c9f8b51d,172.18.0.3,20.991228580474854,0,5
0.5505862235711173,0.6034970394176495,0.5,0.7555783009211873,0.5,0.0,0.0,3.846278429031372,False,,,6,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-45,1649237625,24.837507009506226,23659,9e09c9f8b51d,172.18.0.3,24.837507009506226,0,6
0.5498507576264261,0.6017410047832751,0.5,0.7555783009211873,0.5,0.0,0.0,3.767085313796997,False,,,7,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-49,1649237629,28.604592323303223,23659,9e09c9f8b51d,172.18.0.3,28.604592323303223,0,7
0.5490250847879019,0.5982707683664261,0.5,0.7555783009211873,0.5,0.0,0.0,3.875276565551758,False,,,8,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-53,1649237633,32.47986888885498,23659,9e09c9f8b51d,172.18.0.3,32.47986888885498,0,8
0.5481663314964283,0.5996123238650657,0.5,0.7555783009211873,0.5,0.0,0.0,3.8439555168151855,False,,,9,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-33-57,1649237637,36.323824405670166,23659,9e09c9f8b51d,172.18.0.3,36.323824405670166,0,9
0.5473135225270798,0.594923064734943,0.5,0.7555783009211873,0.5,0.0,0.0,3.6064374446868896,False,,,10,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-34-00,1649237640,39.930261850357056,23659,9e09c9f8b51d,172.18.0.3,39.930261850357056,0,10
0.5465889337722801,0.5947070756429538,0.5,0.7555783009211873,0.5,0.0,0.0,3.4901208877563477,False,,,11,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-34-04,1649237644,43.4203827381134,23659,9e09c9f8b51d,172.18.0.3,43.4203827381134,0,11
0.5456709866186018,0.5925613476407686,0.5,0.7555783009211873,0.5,0.0,0.0,3.6767356395721436,False,,,12,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-34-08,1649237648,47.09711837768555,23659,9e09c9f8b51d,172.18.0.3,47.09711837768555,0,12
0.5449348806403959,0.5937966651383295,0.5,0.7555783009211873,0.5,0.0,0.0,3.80637526512146,False,,,13,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-34-11,1649237651,50.90349364280701,23659,9e09c9f8b51d,172.18.0.3,50.90349364280701,0,13
0.5434330835558793,0.5920167460412306,0.5002832958252837,0.7555783009211873,0.5002832958252836,0.0016722408026755853,0.0008375209380234506,3.835946559906006,False,,,14,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-34-15,1649237655,54.73944020271301,23659,9e09c9f8b51d,172.18.0.3,54.73944020271301,0,14
0.5425589645689889,0.5942442193749373,0.5,0.7555783009211873,0.5,0.0,0.0,3.871241331100464,True,,,15,af6fd442,ce76dd6e22724d2eabd73cc5f3d91720,2022-04-06_09-34-19,1649237659,58.61068153381348,23659,9e09c9f8b51d,172.18.0.3,58.61068153381348,0,15
