train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.3977897012390335,9.00828110575676,0.5,0.515625,0.5,0.0,0.0,2.5265772342681885,False,,,1,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-27-57,1657546077,2.5265772342681885,15350,desktop,192.168.100.15,2.5265772342681885,0,1
4.074721598894216,7.0705188535152725,0.5,0.515625,0.5,0.0,0.0,0.5732245445251465,False,,,2,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-27-57,1657546077,3.099801778793335,15350,desktop,192.168.100.15,3.099801778793335,0,2
3.342498572719553,5.905360028134835,0.5,0.515625,0.5,0.0,0.0,0.5817348957061768,False,,,3,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-27-58,1657546078,3.6815366744995117,15350,desktop,192.168.100.15,3.6815366744995117,0,3
2.8645051100942993,5.055004437957223,0.5,0.515625,0.5,0.0,0.0,0.5952765941619873,False,,,4,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-27-59,1657546079,4.276813268661499,15350,desktop,192.168.100.15,4.276813268661499,0,4
2.448193357943021,4.203896372882127,0.5,0.515625,0.5,0.0,0.0,0.5625669956207275,False,,,5,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-27-59,1657546079,4.839380264282227,15350,desktop,192.168.100.15,4.839380264282227,0,5
2.038803003847948,3.4738733479342043,0.5,0.515625,0.5,0.0,0.0,0.5370063781738281,False,,,6,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-00,1657546080,5.376386642456055,15350,desktop,192.168.100.15,5.376386642456055,0,6
1.6281350438066953,2.668272557981254,0.5,0.515625,0.5,0.0,0.0,0.5221872329711914,False,,,7,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-00,1657546080,5.898573875427246,15350,desktop,192.168.100.15,5.898573875427246,0,7
1.2471226394658905,2.0594786117930197,0.5,0.515625,0.5,0.0,0.0,0.5858819484710693,False,,,8,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-01,1657546081,6.484455823898315,15350,desktop,192.168.100.15,6.484455823898315,0,8
0.9485796698323904,1.6664831057423726,0.5,0.515625,0.5,0.0,0.0,0.526005744934082,False,,,9,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-01,1657546081,7.0104615688323975,15350,desktop,192.168.100.15,7.0104615688323975,0,9
0.7995261514292671,1.3158381240209565,0.5,0.515625,0.5,0.0,0.0,0.5739448070526123,False,,,10,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-02,1657546082,7.58440637588501,15350,desktop,192.168.100.15,7.58440637588501,0,10
0.75880087247987,1.1624746814137326,0.5,0.515625,0.5,0.0,0.0,0.5627484321594238,False,,,11,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-02,1657546082,8.147154808044434,15350,desktop,192.168.100.15,8.147154808044434,0,11
0.737841544499408,1.022341296914965,0.5,0.515625,0.5,0.0,0.0,0.5825002193450928,False,,,12,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-03,1657546083,8.729655027389526,15350,desktop,192.168.100.15,8.729655027389526,0,12
0.7249698840819171,0.9475474728271365,0.5,0.515625,0.5,0.0,0.0,0.5220692157745361,False,,,13,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-04,1657546084,9.251724243164062,15350,desktop,192.168.100.15,9.251724243164062,0,13
0.7226293945002934,0.895614665420726,0.5,0.515625,0.5,0.0,0.0,0.5297279357910156,False,,,14,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-04,1657546084,9.781452178955078,15350,desktop,192.168.100.15,9.781452178955078,0,14
0.7171349399650239,0.9088556594215333,0.5,0.515625,0.5,0.0,0.0,0.5964012145996094,False,,,15,075d41f2,c0fccb74add4432f9c3913eef22b39d1,2022-07-11_08-28-05,1657546085,10.377853393554688,15350,desktop,192.168.100.15,10.377853393554688,0,15
