train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5685738209720602,0.550709510111882,0.5,0.7555783009211873,0.5,0.0,0.0,10.237577438354492,False,,,1,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-30-45,1649266245,10.237577438354492,28501,9e09c9f8b51d,172.18.0.3,10.237577438354492,0,1
0.5449355656008811,0.5432684981896176,0.5,0.7555783009211873,0.5,0.0,0.0,8.120035409927368,False,,,2,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-30-53,1649266253,18.35761284828186,28501,9e09c9f8b51d,172.18.0.3,18.35761284828186,0,2
0.5384390615430232,0.535938296121609,0.5,0.7555783009211873,0.5,0.0,0.0,7.9724438190460205,False,,,3,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-31-01,1649266261,26.33005666732788,28501,9e09c9f8b51d,172.18.0.3,26.33005666732788,0,3
0.5321087625127875,0.5291513582518059,0.5,0.7555783009211873,0.5,0.0,0.0,7.998870372772217,False,,,4,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-31-09,1649266269,34.3289270401001,28501,9e09c9f8b51d,172.18.0.3,34.3289270401001,0,4
0.5266818321526606,0.5233759556251636,0.5,0.7555783009211873,0.5,0.0,0.0,8.194352626800537,False,,,5,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-31-17,1649266277,42.523279666900635,28501,9e09c9f8b51d,172.18.0.3,42.523279666900635,0,5
0.5212518287724209,0.519009514116399,0.5,0.7555783009211873,0.5,0.0,0.0,8.204340934753418,False,,,6,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-31-25,1649266285,50.72762060165405,28501,9e09c9f8b51d,172.18.0.3,50.72762060165405,0,6
0.5180681519111944,0.5161865947907266,0.5,0.7555783009211873,0.5,0.0,0.0,8.249024391174316,False,,,7,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-31-33,1649266293,58.97664499282837,28501,9e09c9f8b51d,172.18.0.3,58.97664499282837,0,7
0.5150150797546466,0.5139433861160108,0.5,0.7555783009211873,0.5,0.0,0.0,8.079141616821289,False,,,8,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-31-41,1649266301,67.05578660964966,28501,9e09c9f8b51d,172.18.0.3,67.05578660964966,0,8
0.5128489021962412,0.51256881536975,0.5,0.7555783009211873,0.5,0.0,0.0,7.912963390350342,False,,,9,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-31-49,1649266309,74.96875,28501,9e09c9f8b51d,172.18.0.3,74.96875,0,9
0.5112351367643284,0.5112240639197789,0.5,0.7555783009211873,0.5,0.0,0.0,7.87630033493042,False,,,10,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-31-57,1649266317,82.84505033493042,28501,9e09c9f8b51d,172.18.0.3,82.84505033493042,0,10
0.5102602918281461,0.5103592848369018,0.5,0.7555783009211873,0.5,0.0,0.0,8.233032464981079,False,,,11,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-32-05,1649266325,91.0780827999115,28501,9e09c9f8b51d,172.18.0.3,91.0780827999115,0,11
0.5091576230879851,0.5095281572202212,0.5,0.7555783009211873,0.5,0.0,0.0,8.12972903251648,False,,,12,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-32-14,1649266334,99.20781183242798,28501,9e09c9f8b51d,172.18.0.3,99.20781183242798,0,12
0.5083919499560904,0.5093167637585412,0.5209138576473081,0.7619242579324462,0.5209138576473082,0.09211553473848556,0.049413735343383586,8.371403694152832,False,,,13,f838d2ca,b5ed29add9fc4b7a8195764ee72f27d6,2022-04-06_17-32-22,1649266342,107.57921552658081,28501,9e09c9f8b51d,172.18.0.3,107.57921552658081,0,13
