train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.7204274183264876,5.367337288737088,0.5,0.4882943143812709,0.5,0.0,0.0,3.818424701690674,False,,,1,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-43,1646944123,3.818424701690674,6869,d3b313d03811,172.18.0.3,3.818424701690674,0,1
2.21258502684621,0.6091056255394031,0.743038768018623,0.7424749163879598,0.743038768018623,0.7407407407407406,0.7189542483660131,1.456923484802246,False,,,2,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-45,1646944125,5.27534818649292,6869,d3b313d03811,172.18.0.3,5.27534818649292,0,2
1.0567259215405114,1.6315457514155938,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.4560914039611816,False,,,3,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-46,1646944126,6.731439590454102,6869,d3b313d03811,172.18.0.3,6.731439590454102,0,3
1.0807615662994967,0.5861127381689232,0.7327647954158832,0.7324414715719063,0.7327647954158832,0.7333333333333333,0.7189542483660131,1.455820083618164,False,,,4,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-48,1646944128,8.187259674072266,6869,d3b313d03811,172.18.0.3,8.187259674072266,0,4
0.9752562075826001,1.6166399252133519,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.4629902839660645,False,,,5,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-49,1646944129,9.65024995803833,6869,d3b313d03811,172.18.0.3,9.65024995803833,0,5
1.02602049822453,0.5717647432276108,0.7330781627719581,0.7324414715719063,0.7330781627719583,0.7297297297297297,0.7058823529411765,1.4469964504241943,False,,,6,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-50,1646944130,11.097246408462524,6869,d3b313d03811,172.18.0.3,11.097246408462524,0,6
0.9199384512239632,1.55803067154292,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.433459758758545,False,,,7,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-52,1646944132,12.53070616722107,6869,d3b313d03811,172.18.0.3,12.53070616722107,0,7
1.000043835431761,0.5591764129806028,0.7363461366281673,0.7357859531772575,0.7363461366281674,0.7340067340067341,0.7124183006535948,1.4468724727630615,False,,,8,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-53,1646944133,13.97757863998413,6869,d3b313d03811,172.18.0.3,13.97757863998413,0,8
0.8999893835041346,1.6463958309049087,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.3951356410980225,False,,,9,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-55,1646944135,15.372714281082153,6869,d3b313d03811,172.18.0.3,15.372714281082153,0,9
0.9759623175647967,0.5720928195084364,0.7469334765869817,0.745819397993311,0.7469334765869818,0.7379310344827587,0.6993464052287581,1.4282240867614746,False,,,10,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-56,1646944136,16.800938367843628,6869,d3b313d03811,172.18.0.3,16.800938367843628,0,10
0.8106288892890857,1.7347187342454398,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.4610517024993896,False,,,11,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-58,1646944138,18.261990070343018,6869,d3b313d03811,172.18.0.3,18.261990070343018,0,11
0.9622184710162427,0.5440904079740566,0.7431954516966603,0.7424749163879598,0.7431954516966605,0.7389830508474577,0.7124183006535948,1.397068738937378,False,,,12,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-28-59,1646944139,19.659058809280396,6869,d3b313d03811,172.18.0.3,19.659058809280396,0,12
0.8578121213043974,1.6885196374446774,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.4434528350830078,False,,,13,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-29-00,1646944140,21.102511644363403,6869,d3b313d03811,172.18.0.3,21.102511644363403,0,13
0.9060052792132448,0.542071696872285,0.7536261079774376,0.7525083612040134,0.7536261079774376,0.7448275862068966,0.7058823529411765,1.4940578937530518,False,,,14,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-29-02,1646944142,22.596569538116455,6869,d3b313d03811,172.18.0.3,22.596569538116455,0,14
0.8547410040378031,1.6640633970472234,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.4914004802703857,True,,,15,8e5f076c,139f27e70bfc4853a4fc0f62e1002119,2022-03-10_20-29-03,1646944143,24.08797001838684,6869,d3b313d03811,172.18.0.3,24.08797001838684,0,15
