train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.191324244987247,1.1857731107822354,0.44667628841575857,0.5818898988166695,1.7062830924987793,False,,,21,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-16-53,1666178213,39.211174964904785,5609,940b4fdab825,172.18.0.3,39.211174964904785,0,21
1.19053796097787,1.1853075656733858,0.4476120177179633,0.5820613959869663,1.7755682468414307,False,,,22,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-16-55,1666178215,40.986743211746216,5609,940b4fdab825,172.18.0.3,40.986743211746216,0,22
1.1898031074868693,1.1848735103597365,0.44809381298503326,0.5820613959869663,1.7236177921295166,False,,,23,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-16-57,1666178217,42.71036100387573,5609,940b4fdab825,172.18.0.3,42.71036100387573,0,23
1.1891140960089197,1.184469435047764,0.44830191726270385,0.5820613959869663,1.7905118465423584,False,,,24,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-16-59,1666178219,44.50087285041809,5609,940b4fdab825,172.18.0.3,44.50087285041809,0,24
1.1884658556821885,1.1840889330405842,0.44845371253817856,0.5822328931572629,1.7461113929748535,False,,,25,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-00,1666178220,46.246984243392944,5609,940b4fdab825,172.18.0.3,46.246984243392944,0,25
1.1878543894893205,1.1837310222670874,0.4485856386595506,0.5824043903275596,1.7442123889923096,False,,,26,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-02,1666178222,47.991196632385254,5609,940b4fdab825,172.18.0.3,47.991196632385254,0,26
1.187276387987446,1.1833952351103842,0.44884461491664424,0.582747384668153,1.7777061462402344,False,,,27,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-04,1666178224,49.76890277862549,5609,940b4fdab825,172.18.0.3,49.76890277862549,0,27
1.1867287361771097,1.1830785100322259,0.4486855439629835,0.583261876179043,1.7175753116607666,False,,,28,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-06,1666178226,51.486478090286255,5609,940b4fdab825,172.18.0.3,51.486478090286255,0,28
1.1862084552162693,1.1827744483906866,0.4486748411462151,0.5829188818384496,1.7493395805358887,False,,,29,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-07,1666178227,53.235817670822144,5609,940b4fdab825,172.18.0.3,53.235817670822144,0,29
1.1857132909637724,1.1824881097624793,0.4488576473360393,0.5830903790087464,1.6993794441223145,False,,,30,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-09,1666178229,54.93519711494446,5609,940b4fdab825,172.18.0.3,54.93519711494446,0,30
1.185241568090576,1.1822161550608534,0.44925857482579384,0.583261876179043,1.7481327056884766,False,,,31,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-11,1666178231,56.683329820632935,5609,940b4fdab825,172.18.0.3,56.683329820632935,0,31
1.1847911285221464,1.1819572344261344,0.44960148431335806,0.5830903790087464,1.7560954093933105,False,,,32,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-12,1666178232,58.439425230026245,5609,940b4fdab825,172.18.0.3,58.439425230026245,0,32
1.1843603543976817,1.1817075777904307,0.45027835219286594,0.5836048705196364,1.8555524349212646,False,,,33,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-14,1666178234,60.29497766494751,5609,940b4fdab825,172.18.0.3,60.29497766494751,0,33
1.1839476660458756,1.1814721185701869,0.4509689375321151,0.5839478648602298,1.6653811931610107,False,,,34,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-16,1666178236,61.96035885810852,5609,940b4fdab825,172.18.0.3,61.96035885810852,0,34
1.1835519320517907,1.1812439414204097,0.45132994836244,0.5841193620305265,1.7771310806274414,False,,,35,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-18,1666178238,63.73748993873596,5609,940b4fdab825,172.18.0.3,63.73748993873596,0,35
1.183172085562817,1.181025752193665,0.45143782322759635,0.5842908592008231,1.6842904090881348,False,,,36,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-19,1666178239,65.4217803478241,5609,940b4fdab825,172.18.0.3,65.4217803478241,0,36
1.182806781237417,1.1808190596612724,0.4514497728759956,0.5844623563711199,1.7980268001556396,False,,,37,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-21,1666178241,67.21980714797974,5609,940b4fdab825,172.18.0.3,67.21980714797974,0,37
1.1824552399321784,1.1806158771688258,0.45165705580470633,0.5842908592008231,1.7202391624450684,False,,,38,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-23,1666178243,68.9400463104248,5609,940b4fdab825,172.18.0.3,68.9400463104248,0,38
1.182116229913182,1.1804218549422552,0.45210494760809816,0.5846338535414166,1.9551780223846436,False,,,39,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-25,1666178245,70.89522433280945,5609,940b4fdab825,172.18.0.3,70.89522433280945,0,39
1.1817895245580685,1.1802358079009758,0.452191828581165,0.5848053507117132,1.6979320049285889,False,,,40,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-27,1666178247,72.59315633773804,5609,940b4fdab825,172.18.0.3,72.59315633773804,0,40
1.1814740029397008,1.1800539239441177,0.4530433159677135,0.58497684788201,1.7451813220977783,False,,,41,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-28,1666178248,74.33833765983582,5609,940b4fdab825,172.18.0.3,74.33833765983582,0,41
1.1811690753901767,1.1798793855774077,0.45368597707013586,0.5856628365631967,1.7826900482177734,False,,,42,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-30,1666178250,76.12102770805359,5609,940b4fdab825,172.18.0.3,76.12102770805359,0,42
1.1808739938001611,1.1797115893945382,0.4536110457454681,0.5856628365631967,1.732480764389038,False,,,43,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-32,1666178252,77.85350847244263,5609,940b4fdab825,172.18.0.3,77.85350847244263,0,43
1.1805884912929492,1.17954901468486,0.45405907604747,0.5858343337334934,1.8412210941314697,False,,,44,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-34,1666178254,79.6947295665741,5609,940b4fdab825,172.18.0.3,79.6947295665741,0,44
1.1803118960359784,1.1793900278865361,0.4556583164737981,0.5865203224146801,1.676410436630249,False,,,45,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-35,1666178255,81.37114000320435,5609,940b4fdab825,172.18.0.3,81.37114000320435,0,45
1.1800433856466586,1.179237032382326,0.45521042467040634,0.5861773280740867,1.7587647438049316,False,,,46,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-37,1666178257,83.12990474700928,5609,940b4fdab825,172.18.0.3,83.12990474700928,0,46
1.1797829692839268,1.1790886890865726,0.45550540992114386,0.5863488252443835,1.8715474605560303,False,,,47,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-39,1666178259,85.00145220756531,5609,940b4fdab825,172.18.0.3,85.00145220756531,0,47
1.1795300675223528,1.1789414956871835,0.45678609079967075,0.5868633167552736,1.7736988067626953,False,,,48,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-41,1666178261,86.775151014328,5609,940b4fdab825,172.18.0.3,86.775151014328,0,48
1.1792842147485652,1.1788003969879426,0.45696889698949483,0.5870348139255702,1.8337175846099854,False,,,49,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-43,1666178263,88.60886859893799,5609,940b4fdab825,172.18.0.3,88.60886859893799,0,49
1.1790449872595066,1.1786625506926556,0.4576354310725284,0.5873778082661636,1.674245834350586,False,,,50,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-44,1666178264,90.28311443328857,5609,940b4fdab825,172.18.0.3,90.28311443328857,0,50
1.1788123839103097,1.178530288752551,0.45919644214085026,0.5875493054364603,1.818376064300537,False,,,51,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-46,1666178266,92.10149049758911,5609,940b4fdab825,172.18.0.3,92.10149049758911,0,51
1.1785857914406324,1.1784000930522813,0.45883987400489235,0.5870348139255702,1.7066459655761719,False,,,52,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-48,1666178268,93.80813646316528,5609,940b4fdab825,172.18.0.3,93.80813646316528,0,52
1.1783651623180444,1.1782725124738573,0.45887100701288575,0.5868633167552736,1.7942159175872803,False,,,53,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-50,1666178270,95.60235238075256,5609,940b4fdab825,172.18.0.3,95.60235238075256,0,53
1.1781498540676472,1.1781484493156829,0.45897888187804214,0.5870348139255702,1.86039137840271,False,,,54,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-52,1666178272,97.46274375915527,5609,940b4fdab825,172.18.0.3,97.46274375915527,0,54
1.1779399144467553,1.178028035278366,0.45861787104771723,0.5868633167552736,1.7347521781921387,False,,,55,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-53,1666178273,99.19749593734741,5609,940b4fdab825,172.18.0.3,99.19749593734741,0,55
1.1777347457529526,1.1779096866426777,0.4587599362849931,0.5868633167552736,1.7685332298278809,False,,,56,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-55,1666178275,100.9660291671753,5609,940b4fdab825,172.18.0.3,100.9660291671753,0,56
1.1775345156683845,1.1777918042336826,0.4587599362849931,0.5868633167552736,1.732332468032837,False,,,57,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-57,1666178277,102.69836163520813,5609,940b4fdab825,172.18.0.3,102.69836163520813,0,57
1.1773387134392048,1.1776779764329481,0.45931949578493025,0.5870348139255702,1.8316400051116943,False,,,58,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-17-59,1666178279,104.53000164031982,5609,940b4fdab825,172.18.0.3,104.53000164031982,0,58
1.1771473910137589,1.1775657508737574,0.45963547492775725,0.587206311095867,1.6788949966430664,False,,,59,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-18-00,1666178280,106.20889663696289,5609,940b4fdab825,172.18.0.3,106.20889663696289,0,59
1.1769601323759549,1.1774563825349214,0.4593404896770198,0.5870348139255702,1.7946527004241943,True,,,60,5d20bea4,18c2ac78e2cf4d11aaeaa322e5fa1add,2022-10-19_11-18-02,1666178282,108.00354933738708,5609,940b4fdab825,172.18.0.3,108.00354933738708,0,60
