train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.6361512618462775,0.7284812879094017,0.662020905923345,0.6521739130434783,0.6620209059233451,0.6250000000000001,0.7142857142857143,2.078136920928955,False,,,1,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.078136920928955,36279,desktop,192.168.100.15,2.078136920928955,0,1
0.6902506599988925,0.6737352470754295,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.0903329849243164,False,,,2,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.1684699058532715,36279,desktop,192.168.100.15,2.1684699058532715,0,2
0.6969888165615133,0.6575329122656578,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.08536005020141602,False,,,3,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.2538299560546875,36279,desktop,192.168.100.15,2.2538299560546875,0,3
0.6665715802357253,0.6432036460846312,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.08720850944519043,False,,,4,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.341038465499878,36279,desktop,192.168.100.15,2.341038465499878,0,4
0.6592942569391133,0.6352488116944964,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.0879054069519043,False,,,5,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.4289438724517822,36279,desktop,192.168.100.15,2.4289438724517822,0,5
0.6663315056971771,0.622486625376252,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.0867147445678711,False,,,6,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.5156586170196533,36279,desktop,192.168.100.15,2.5156586170196533,0,6
0.6677460275062965,0.612592483529875,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.08715128898620605,False,,,7,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.6028099060058594,36279,desktop,192.168.100.15,2.6028099060058594,0,7
0.6388150935092489,0.605395927755297,0.6702961672473868,0.6956521739130435,0.6702961672473867,0.5882352941176471,0.5357142857142857,0.08578276634216309,False,,,8,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.6885926723480225,36279,desktop,192.168.100.15,2.6885926723480225,0,8
0.6220816338705397,0.6024848906141098,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.08633160591125488,False,,,9,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.7749242782592773,36279,desktop,192.168.100.15,2.7749242782592773,0,9
0.6295309588477602,0.5927672089630927,0.6994773519163764,0.7101449275362319,0.6994773519163763,0.6428571428571429,0.6428571428571429,0.0869288444519043,False,,,10,cce0f136,435b6813eb1649e6942f648ba2cc9a7b,2022-07-07_18-30-45,1657236645,2.8618531227111816,36279,desktop,192.168.100.15,2.8618531227111816,0,10
