train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5196433169266227,0.45091286512509277,0.5586276002063963,0.77482088024565,0.5586276002063965,0.22752808988764045,0.135678391959799,6.336888313293457,False,,,1,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-17,1645416137,6.336888313293457,12448,uriel,192.168.1.72,6.336888313293457,0,1
0.4540840448419261,0.4130296879082903,0.6997173168288838,0.8073694984646879,0.6997173168288838,0.5538169748696065,0.48911222780569513,4.172095775604248,False,,,2,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-21,1645416141,10.508984088897705,12448,uriel,192.168.1.72,10.508984088897705,0,2
0.42165261046550206,0.39366170243324833,0.7198678527651352,0.810849539406346,0.7198678527651352,0.5834084761045988,0.5418760469011725,4.177565574645996,False,,,3,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-25,1645416145,14.686549663543701,12448,uriel,192.168.1.72,14.686549663543701,0,3
0.4037966300481512,0.38166348165417796,0.7417175963807114,0.8190378710337769,0.7417175963807114,0.6146469049694856,0.5904522613065326,4.210527181625366,False,,,4,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-30,1645416150,18.897076845169067,12448,uriel,192.168.1.72,18.897076845169067,0,4
0.3890867943651528,0.3723107631421222,0.7406333119585102,0.8221084953940635,0.7406333119585102,0.6149756313690741,0.5812395309882747,4.1368632316589355,False,,,5,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-34,1645416154,23.033940076828003,12448,uriel,192.168.1.72,23.033940076828003,0,5
0.3796923423912611,0.3665887037759214,0.7479489699921988,0.8284544524053225,0.7479489699921988,0.6272241992882562,0.5904522613065326,4.153313159942627,False,,,6,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-38,1645416158,27.18725323677063,12448,uriel,192.168.1.72,27.18725323677063,0,6
0.3749070263939957,0.3618780659492144,0.7450789121258782,0.8296827021494371,0.7450789121258782,0.6245487364620937,0.5795644891122278,4.133437871932983,False,,,7,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-42,1645416162,31.320691108703613,12448,uriel,192.168.1.72,31.320691108703613,0,7
0.37006336596485656,0.3593327449592252,0.7474560102962206,0.8307062436028659,0.7474560102962207,0.6279802069275754,0.5845896147403685,4.1048102378845215,False,,,8,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-46,1645416166,35.425501346588135,12448,uriel,192.168.1.72,35.425501346588135,0,8
0.3662487568425687,0.35700694428877894,0.7484042628023164,0.8321392016376663,0.7484042628023165,0.6299638989169675,0.5845896147403685,4.312637567520142,False,,,9,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-50,1645416170,39.738138914108276,12448,uriel,192.168.1.72,39.738138914108276,0,9
0.3627731029558682,0.3554540514602815,0.7499562065724632,0.832343909928352,0.7499562065724631,0.6319101123595506,0.5887772194304858,4.212557792663574,False,,,10,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-55,1645416175,43.95069670677185,12448,uriel,192.168.1.72,43.95069670677185,0,10
0.35940484329136535,0.3539746423235245,0.7517914461678936,0.8325486182190379,0.7517914461678935,0.6341681574239715,0.5938023450586265,4.279994964599609,False,,,11,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-02-59,1645416179,48.23069167137146,12448,uriel,192.168.1.72,48.23069167137146,0,11
0.3574606921242347,0.3521230512240257,0.7532815572489014,0.8348004094165814,0.7532815572489014,0.6373033707865168,0.5938023450586265,4.1894378662109375,False,,,12,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-03-03,1645416183,52.4201295375824,12448,uriel,192.168.1.72,52.4201295375824,0,12
0.35645195569674687,0.35100097607474723,0.7552398949502321,0.8356192425793245,0.755239894950232,0.6400717167189601,0.5979899497487438,4.29720664024353,False,,,13,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-03-07,1645416187,56.71733617782593,12448,uriel,192.168.1.72,56.71733617782593,0,13
0.35355299284990976,0.3499181053243976,0.7571734995759072,0.8372569089048106,0.7571734995759072,0.6433378196500672,0.6005025125628141,4.153126955032349,False,,,14,e8ec1c22,22e0bbb0c3124256b542d396b0344250,2022-02-20_22-03-12,1645416192,60.870463132858276,12448,uriel,192.168.1.72,60.870463132858276,0,14
