train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.219531260273642,0.5601013482898138,0.5,0.7555783009211873,0.5,0.0,0.0,6.9251389503479,False,,,1,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-01-57,1649268117,6.9251389503479,29600,9e09c9f8b51d,172.18.0.3,6.9251389503479,0,1
0.5524607243061747,0.5572798462033638,0.5,0.7555783009211873,0.5,0.0,0.0,4.5890867710113525,False,,,2,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-02,1649268122,11.514225721359253,29600,9e09c9f8b51d,172.18.0.3,11.514225721359253,0,2
0.5524113949069435,0.5571593967040461,0.5,0.7555783009211873,0.5,0.0,0.0,4.606460809707642,False,,,3,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-07,1649268127,16.120686531066895,29600,9e09c9f8b51d,172.18.0.3,16.120686531066895,0,3
0.5518105199475094,0.5597960739626245,0.5,0.7555783009211873,0.5,0.0,0.0,4.661903381347656,False,,,4,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-11,1649268131,20.78258991241455,29600,9e09c9f8b51d,172.18.0.3,20.78258991241455,0,4
0.5518648920477391,0.5644005588279654,0.5,0.7555783009211873,0.5,0.0,0.0,4.798597812652588,False,,,5,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-16,1649268136,25.58118772506714,29600,9e09c9f8b51d,172.18.0.3,25.58118772506714,0,5
0.5517547649276473,0.560758806519523,0.5,0.7555783009211873,0.5,0.0,0.0,4.7077553272247314,False,,,6,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-21,1649268141,30.28894305229187,29600,9e09c9f8b51d,172.18.0.3,30.28894305229187,0,6
0.551469766206118,0.5611263003539648,0.5,0.7555783009211873,0.5,0.0,0.0,4.671222448348999,False,,,7,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-26,1649268146,34.96016550064087,29600,9e09c9f8b51d,172.18.0.3,34.96016550064087,0,7
0.551451162586521,0.5597101894042387,0.5,0.7555783009211873,0.5,0.0,0.0,4.911885499954224,False,,,8,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-30,1649268150,39.87205100059509,29600,9e09c9f8b51d,172.18.0.3,39.87205100059509,0,8
0.5512316388251179,0.5632615801560842,0.5,0.7555783009211873,0.5,0.0,0.0,4.53496241569519,False,,,9,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-35,1649268155,44.40701341629028,29600,9e09c9f8b51d,172.18.0.3,44.40701341629028,0,9
0.551339453902785,0.5632336715714836,0.5,0.7555783009211873,0.5,0.0,0.0,4.620209693908691,False,,,10,b00afcdc,db0cbd642efb46dbb459687e57d5540a,2022-04-06_18-02-40,1649268160,49.027223110198975,29600,9e09c9f8b51d,172.18.0.3,49.027223110198975,0,10
